,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,5.000000
1,10000.000000,9488.000000,4857856.000000,-20.112559,249.000000
2,20000.000000,19488.000000,9977856.000000,-11.784073,506.000000
3,30000.000000,29488.000000,15097856.000000,-13.709990,757.000000
4,40000.000000,39488.000000,20217856.000000,-31.927586,1015.000000
5,50000.000000,49488.000000,25337856.000000,-10.522380,1271.000000
6,60000.000000,59488.000000,30457856.000000,-10.052133,1529.000000
7,70000.000000,69488.000000,35577856.000000,-10.538734,1789.000000
8,80000.000000,79488.000000,40697856.000000,-8.719708,2047.000000
9,90000.000000,89488.000000,45817856.000000,-11.609616,2305.000000
10,100000.000000,99488.000000,50937856.000000,-12.088419,2560.000000
11,110000.000000,109488.000000,56057856.000000,-9.541099,2817.000000
12,120000.000000,119488.000000,61177856.000000,-10.933948,3075.000000
13,130000.000000,129488.000000,66297856.000000,-9.277169,3333.000000
14,140000.000000,139488.000000,71417856.000000,-9.402010,3593.000000
15,150000.000000,149488.000000,76537856.000000,-11.870568,3852.000000
16,160000.000000,159488.000000,81657856.000000,-10.279480,4114.000000
17,170000.000000,169488.000000,86777856.000000,-28.641171,4375.000000
18,180000.000000,179488.000000,91897856.000000,-29.896153,4635.000000
19,190000.000000,189488.000000,97017856.000000,-28.908980,4895.000000
20,200000.000000,199488.000000,102137856.000000,-30.700125,5154.000000
21,210000.000000,209488.000000,107257856.000000,-29.825221,5413.000000
22,220000.000000,219488.000000,112377856.000000,-28.753488,5671.000000
23,230000.000000,229488.000000,117497856.000000,-30.236619,5930.000000
24,240000.000000,239488.000000,122617856.000000,-28.519102,6186.000000
25,250000.000000,249488.000000,127737856.000000,-31.917769,6443.000000
26,260000.000000,259488.000000,132857856.000000,-26.518085,6701.000000
27,270000.000000,269488.000000,137977856.000000,-24.936768,6957.000000
28,280000.000000,279488.000000,143097856.000000,-27.981734,7205.000000
29,290000.000000,289488.000000,148217856.000000,-26.057086,7453.000000
30,300000.000000,299488.000000,153337856.000000,-27.019197,7702.000000
31,310000.000000,309488.000000,158457856.000000,-25.990796,7953.000000
32,320000.000000,319488.000000,163577856.000000,-25.773309,8202.000000
33,330000.000000,329488.000000,168697856.000000,-24.955549,8459.000000
34,340000.000000,339488.000000,173817856.000000,-25.302238,8716.000000
35,350000.000000,349488.000000,178937856.000000,-25.447484,8973.000000
36,360000.000000,359488.000000,184057856.000000,-25.504621,9230.000000
37,370000.000000,369488.000000,189177856.000000,-18.135175,9489.000000
38,380000.000000,379488.000000,194297856.000000,-22.850618,9746.000000
39,390000.000000,389488.000000,199417856.000000,-23.443009,10002.000000
40,400000.000000,399488.000000,204537856.000000,-24.992026,10259.000000
41,410000.000000,409488.000000,209657856.000000,-25.177001,10516.000000
42,420000.000000,419488.000000,214777856.000000,-24.815542,10772.000000
43,430000.000000,429488.000000,219897856.000000,-27.327977,11030.000000
44,440000.000000,439488.000000,225017856.000000,-24.862003,11287.000000
45,450000.000000,449488.000000,230137856.000000,-22.649720,11543.000000
46,460000.000000,459488.000000,235257856.000000,-21.056012,11801.000000
47,470000.000000,469488.000000,240377856.000000,-24.819256,12057.000000
48,480000.000000,479488.000000,245497856.000000,-26.704881,12314.000000
49,490000.000000,489488.000000,250617856.000000,-24.116468,12570.000000
50,500000.000000,499488.000000,255737856.000000,-25.137978,12826.000000
51,510000.000000,509488.000000,260857856.000000,-25.508971,13082.000000
52,520000.000000,519488.000000,265977856.000000,-25.214455,13338.000000
53,530000.000000,529488.000000,271097856.000000,-26.329468,13592.000000
54,540000.000000,539488.000000,276217856.000000,-28.934297,13846.000000
55,550000.000000,549488.000000,281337856.000000,-31.396435,14102.000000
56,560000.000000,559488.000000,286457856.000000,-34.793705,14359.000000
57,570000.000000,569488.000000,291577856.000000,-21.291335,14616.000000
58,580000.000000,579488.000000,296697856.000000,-25.787127,14874.000000
59,590000.000000,589488.000000,301817856.000000,-28.065653,15132.000000
60,600000.000000,599488.000000,306937856.000000,-29.017541,15388.000000
61,610000.000000,609488.000000,312057856.000000,-27.455720,15645.000000
62,620000.000000,619488.000000,317177856.000000,-28.666313,15902.000000
63,630000.000000,629488.000000,322297856.000000,-28.922772,16160.000000
