,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.521513,44.000000
1,100000.000000,99936.000000,6395904.000000,383.732904,1739.000000
2,200000.000000,199936.000000,12795904.000000,744.015088,3702.000000
3,300000.000000,299936.000000,19195904.000000,1315.605119,5725.000000
4,400000.000000,399936.000000,25595904.000000,1243.778611,7753.000000
5,500000.000000,499936.000000,31995904.000000,1325.608810,9803.000000
6,600000.000000,599936.000000,38395904.000000,859.712360,11858.000000
7,700000.000000,699936.000000,44795904.000000,981.189554,13915.000000
8,800000.000000,799936.000000,51195904.000000,1709.765143,15976.000000
9,900000.000000,899936.000000,57595904.000000,975.853853,18039.000000
10,1000000.000000,999936.000000,63995904.000000,1071.854913,20127.000000
11,1100000.000000,1099936.000000,70395904.000000,1234.991409,22220.000000
12,1200000.000000,1199936.000000,76795904.000000,1284.666019,24282.000000
13,1300000.000000,1299936.000000,83195904.000000,910.582634,26329.000000
14,1400000.000000,1399936.000000,89595904.000000,309.883876,28381.000000
15,1500000.000000,1499936.000000,95995904.000000,498.933937,30427.000000
16,1600000.000000,1599936.000000,102395904.000000,1917.363828,32490.000000
17,1700000.000000,1699936.000000,108795904.000000,2321.493385,34576.000000
18,1800000.000000,1799936.000000,115195904.000000,609.066077,36630.000000
19,1900000.000000,1899936.000000,121595904.000000,55.540192,38684.000000
20,2000000.000000,1999936.000000,127995904.000000,656.909004,40747.000000
21,2100000.000000,2099936.000000,134395904.000000,295.126069,42832.000000
22,2200000.000000,2199936.000000,140795904.000000,374.257983,44895.000000
23,2300000.000000,2299936.000000,147195904.000000,1510.825116,46993.000000
24,2400000.000000,2399936.000000,153595904.000000,946.977839,49073.000000
25,2500000.000000,2499936.000000,159995904.000000,906.035681,51178.000000
26,2600000.000000,2599936.000000,166395904.000000,1343.875204,53259.000000
27,2700000.000000,2699936.000000,172795904.000000,118.478655,55347.000000
28,2800000.000000,2799936.000000,179195904.000000,586.344695,57443.000000
29,2900000.000000,2899936.000000,185595904.000000,267.879274,59530.000000
30,3000000.000000,2999936.000000,191995904.000000,414.800767,61632.000000
31,3100000.000000,3099936.000000,198395904.000000,208.535704,63744.000000
32,3200000.000000,3199936.000000,204795904.000000,388.204460,65833.000000
33,3300000.000000,3299936.000000,211195904.000000,329.988896,67931.000000
34,3400000.000000,3399936.000000,217595904.000000,341.756475,70025.000000
35,3500000.000000,3499936.000000,223995904.000000,26.750331,72131.000000
36,3600000.000000,3599936.000000,230395904.000000,894.989563,74243.000000
37,3700000.000000,3699936.000000,236795904.000000,824.353062,76405.000000
38,3800000.000000,3799936.000000,243195904.000000,765.974634,78531.000000
39,3900000.000000,3899936.000000,249595904.000000,1088.231303,80645.000000
40,4000000.000000,3999936.000000,255995904.000000,1349.871248,82746.000000
41,4100000.000000,4099936.000000,262395904.000000,649.901852,84845.000000
42,4200000.000000,4199936.000000,268795904.000000,329.798536,86946.000000
43,4300000.000000,4299936.000000,275195904.000000,444.774323,89052.000000
44,4400000.000000,4399936.000000,281595904.000000,634.029022,91147.000000
45,4500000.000000,4499936.000000,287995904.000000,323.258636,93243.000000
46,4600000.000000,4599936.000000,294395904.000000,602.397908,95355.000000
47,4700000.000000,4699936.000000,300795904.000000,402.016390,97459.000000
48,4800000.000000,4799936.000000,307195904.000000,-11.158897,99571.000000
49,4900000.000000,4899936.000000,313595904.000000,401.130741,101677.000000
50,5000000.000000,4999936.000000,319995904.000000,1282.491511,103784.000000
51,5100000.000000,5099936.000000,326395904.000000,457.021004,105880.000000
52,5200000.000000,5199936.000000,332795904.000000,334.286919,107981.000000
53,5300000.000000,5299936.000000,339195904.000000,905.417222,110146.000000
