,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9984.000000,159744.000000,-9.942372,278.000000
2,20000.000000,19984.000000,319744.000000,-10.179894,549.000000
3,30000.000000,29984.000000,479744.000000,-4.984467,819.000000
4,40000.000000,39984.000000,639744.000000,-3.692956,1092.000000
5,50000.000000,49984.000000,799744.000000,-2.233131,1364.000000
6,60000.000000,59984.000000,959744.000000,-2.228744,1636.000000
7,70000.000000,69984.000000,1119744.000000,-2.181365,1907.000000
8,80000.000000,79984.000000,1279744.000000,-3.037753,2179.000000
9,90000.000000,89984.000000,1439744.000000,-4.689362,2446.000000
10,100000.000000,99984.000000,1599744.000000,-1.073727,2716.000000
11,110000.000000,109984.000000,1759744.000000,-3.710788,2986.000000
12,120000.000000,119984.000000,1919744.000000,-1.610564,3256.000000
13,130000.000000,129984.000000,2079744.000000,-2.533524,3526.000000
14,140000.000000,139984.000000,2239744.000000,-0.668907,3796.000000
15,150000.000000,149984.000000,2399744.000000,-1.953745,4067.000000
16,160000.000000,159984.000000,2559744.000000,-1.890538,4337.000000
17,170000.000000,169984.000000,2719744.000000,-2.637532,4608.000000
18,180000.000000,179984.000000,2879744.000000,-1.880843,4878.000000
19,190000.000000,189984.000000,3039744.000000,-1.998716,5148.000000
20,200000.000000,199984.000000,3199744.000000,-1.691061,5419.000000
21,210000.000000,209984.000000,3359744.000000,-2.451291,5690.000000
22,220000.000000,219984.000000,3519744.000000,-3.097754,5961.000000
23,230000.000000,229984.000000,3679744.000000,-0.818421,6232.000000
24,240000.000000,239984.000000,3839744.000000,-1.221709,6503.000000
25,250000.000000,249984.000000,3999744.000000,-1.800331,6773.000000
26,260000.000000,259984.000000,4159744.000000,-1.283338,7045.000000
27,270000.000000,269984.000000,4319744.000000,-3.742439,7316.000000
28,280000.000000,279984.000000,4479744.000000,-1.060851,7587.000000
29,290000.000000,289984.000000,4639744.000000,-4.426063,7858.000000
30,300000.000000,299984.000000,4799744.000000,-1.572829,8129.000000
31,310000.000000,309984.000000,4959744.000000,-2.033921,8400.000000
32,320000.000000,319984.000000,5119744.000000,-1.023024,8671.000000
33,330000.000000,329984.000000,5279744.000000,-1.401275,8943.000000
34,340000.000000,339984.000000,5439744.000000,-1.074021,9215.000000
35,350000.000000,349984.000000,5599744.000000,-1.109568,9487.000000
36,360000.000000,359984.000000,5759744.000000,-1.291588,9758.000000
37,370000.000000,369984.000000,5919744.000000,-3.768484,10029.000000
38,380000.000000,379984.000000,6079744.000000,-1.012852,10299.000000
39,390000.000000,389984.000000,6239744.000000,-2.502423,10570.000000
40,400000.000000,399984.000000,6399744.000000,-3.234152,10841.000000
41,410000.000000,409984.000000,6559744.000000,-0.915558,11114.000000
42,420000.000000,419984.000000,6719744.000000,-1.484561,11386.000000
43,430000.000000,429984.000000,6879744.000000,-1.977830,11659.000000
44,440000.000000,439984.000000,7039744.000000,-1.544370,11934.000000
45,450000.000000,449984.000000,7199744.000000,-3.001856,12207.000000
46,460000.000000,459984.000000,7359744.000000,-1.721943,12482.000000
47,470000.000000,469984.000000,7519744.000000,-1.216625,12767.000000
48,480000.000000,479984.000000,7679744.000000,-1.839758,13040.000000
