,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-175.997435,5.000000
1,5000000.000000,1460.000000,35040.000000,14997120.000000,119976960.000000,577.162549,53624.000000
2,10000000.000000,2920.000000,70080.000000,29994240.000000,239953920.000000,259.827354,106430.000000
3,15000000.000000,4380.000000,105120.000000,44991360.000000,359930880.000000,271.447083,160295.000000
4,20000000.000000,5841.000000,140184.000000,59998752.000000,479990016.000000,201.681471,214621.000000
5,25000000.000000,7301.000000,175224.000000,74995872.000000,599966976.000000,306.563671,268597.000000
6,30000000.000000,8761.000000,210264.000000,89992992.000000,719943936.000000,551.478810,321654.000000
7,35000000.000000,10221.000000,245304.000000,104990112.000000,839920896.000000,575.786686,375559.000000
8,40000000.000000,11682.000000,280368.000000,119997504.000000,959980032.000000,538.551307,428714.000000
9,45000000.000000,13142.000000,315408.000000,134994624.000000,1079956992.000000,686.130433,482862.000000
10,50000000.000000,14602.000000,350448.000000,149991744.000000,1199933952.000000,483.355083,536840.000000
11,55000000.000000,16063.000000,385512.000000,164999136.000000,1319993088.000000,475.444680,591560.000000
12,60000000.000000,17523.000000,420552.000000,179996256.000000,1439970048.000000,766.304482,646483.000000
13,65000000.000000,18983.000000,455592.000000,194993376.000000,1559947008.000000,658.535743,700694.000000
14,70000000.000000,20443.000000,490632.000000,209990496.000000,1679923968.000000,253.029658,754178.000000
15,75000000.000000,21904.000000,525696.000000,224997888.000000,1799983104.000000,712.338048,807845.000000
16,80000000.000000,23364.000000,560736.000000,239995008.000000,1919960064.000000,556.302075,861421.000000
17,85000000.000000,24824.000000,595776.000000,254992128.000000,2039937024.000000,565.607249,915247.000000
18,90000000.000000,26285.000000,630840.000000,269999520.000000,2159996160.000000,300.114192,969187.000000
19,95000000.000000,27745.000000,665880.000000,284996640.000000,2279973120.000000,542.215995,1024044.000000
20,100000000.000000,29205.000000,700920.000000,299993760.000000,2399950080.000000,445.788384,1078389.000000
21,105000000.000000,30665.000000,735960.000000,314990880.000000,2519927040.000000,358.773365,1132508.000000
22,110000000.000000,32126.000000,771024.000000,329998272.000000,2639986176.000000,590.074154,1186464.000000
23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
