,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-118.447865,4.000000
1,5000000.000000,1266.000000,27852.000000,835560.000000,106951680.000000,269.391856,9882.000000
2,10000000.000000,2533.000000,55726.000000,1671780.000000,213987840.000000,381.149966,19671.000000
3,15000000.000000,3800.000000,83600.000000,2508000.000000,321024000.000000,433.602973,29643.000000
4,20000000.000000,5067.000000,111474.000000,3344220.000000,428060160.000000,418.724028,39746.000000
5,25000000.000000,6333.000000,139326.000000,4179780.000000,535011840.000000,404.389785,49914.000000
6,30000000.000000,7600.000000,167200.000000,5016000.000000,642048000.000000,253.784160,59734.000000
7,35000000.000000,8867.000000,195074.000000,5852220.000000,749084160.000000,419.375297,69568.000000
8,40000000.000000,10134.000000,222948.000000,6688440.000000,856120320.000000,304.158241,79498.000000
9,45000000.000000,11401.000000,250822.000000,7524660.000000,963156480.000000,383.513012,89380.000000
10,50000000.000000,12667.000000,278674.000000,8360220.000000,1070108160.000000,355.558797,99172.000000
11,55000000.000000,13934.000000,306548.000000,9196440.000000,1177144320.000000,467.275596,108962.000000
12,60000000.000000,15201.000000,334422.000000,10032660.000000,1284180480.000000,467.540814,118723.000000
13,65000000.000000,16468.000000,362296.000000,10868880.000000,1391216640.000000,320.445788,128450.000000
14,70000000.000000,17734.000000,390148.000000,11704440.000000,1498168320.000000,550.849472,138294.000000
15,75000000.000000,19001.000000,418022.000000,12540660.000000,1605204480.000000,413.640277,148103.000000
16,80000000.000000,20268.000000,445896.000000,13376880.000000,1712240640.000000,460.142755,157836.000000
17,85000000.000000,21535.000000,473770.000000,14213100.000000,1819276800.000000,439.818748,167595.000000
18,90000000.000000,22802.000000,501644.000000,15049320.000000,1926312960.000000,449.097628,177455.000000
19,95000000.000000,24068.000000,529496.000000,15884880.000000,2033264640.000000,549.461385,187323.000000
20,100000000.000000,25335.000000,557370.000000,16721100.000000,2140300800.000000,513.204453,197353.000000
21,105000000.000000,26602.000000,585244.000000,17557320.000000,2247336960.000000,496.476470,207311.000000
22,110000000.000000,27869.000000,613118.000000,18393540.000000,2354373120.000000,289.528910,217228.000000
