,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,40.000000
1,100000.000000,99936.000000,6395904.000000,837.907371,2257.000000
2,200000.000000,199936.000000,12795904.000000,732.376583,4472.000000
3,300000.000000,299936.000000,19195904.000000,1262.745806,6695.000000
4,400000.000000,399936.000000,25595904.000000,1336.713439,8931.000000
5,500000.000000,499936.000000,31995904.000000,892.824323,11149.000000
6,600000.000000,599936.000000,38395904.000000,845.346333,13366.000000
7,700000.000000,699936.000000,44795904.000000,1350.383071,15590.000000
8,800000.000000,799936.000000,51195904.000000,592.874871,17802.000000
9,900000.000000,899936.000000,57595904.000000,2016.041589,20019.000000
10,1000000.000000,999936.000000,63995904.000000,2504.133744,22252.000000
11,1100000.000000,1099936.000000,70395904.000000,1168.064622,24481.000000
12,1200000.000000,1199936.000000,76795904.000000,1557.885921,26699.000000
13,1300000.000000,1299936.000000,83195904.000000,997.517279,28917.000000
14,1400000.000000,1399936.000000,89595904.000000,974.253509,31126.000000
15,1500000.000000,1499936.000000,95995904.000000,2097.748813,33347.000000
16,1600000.000000,1599936.000000,102395904.000000,1108.821720,35557.000000
17,1700000.000000,1699936.000000,108795904.000000,1062.446870,37761.000000
18,1800000.000000,1799936.000000,115195904.000000,1117.838250,39964.000000
19,1900000.000000,1899936.000000,121595904.000000,800.311191,42167.000000
20,2000000.000000,1999936.000000,127995904.000000,2174.177850,44391.000000
21,2100000.000000,2099936.000000,134395904.000000,1427.049289,46614.000000
22,2200000.000000,2199936.000000,140795904.000000,3068.784176,48844.000000
23,2300000.000000,2299936.000000,147195904.000000,3867.191591,51085.000000
24,2400000.000000,2399936.000000,153595904.000000,2274.674417,53315.000000
25,2500000.000000,2499936.000000,159995904.000000,1925.695359,55553.000000
26,2600000.000000,2599936.000000,166395904.000000,1424.756317,57787.000000
27,2700000.000000,2699936.000000,172795904.000000,964.747245,60013.000000
28,2800000.000000,2799936.000000,179195904.000000,1273.764873,62238.000000
29,2900000.000000,2899936.000000,185595904.000000,1656.211716,64473.000000
30,3000000.000000,2999936.000000,191995904.000000,671.728889,66693.000000
31,3100000.000000,3099936.000000,198395904.000000,751.446313,68917.000000
32,3200000.000000,3199936.000000,204795904.000000,759.722773,71142.000000
33,3300000.000000,3299936.000000,211195904.000000,921.439096,73367.000000
34,3400000.000000,3399936.000000,217595904.000000,1939.305059,75582.000000
35,3500000.000000,3499936.000000,223995904.000000,1868.453081,77795.000000
36,3600000.000000,3599936.000000,230395904.000000,537.745395,80018.000000
37,3700000.000000,3699936.000000,236795904.000000,459.215909,82244.000000
38,3800000.000000,3799936.000000,243195904.000000,689.252931,84477.000000
39,3900000.000000,3899936.000000,249595904.000000,537.142474,86704.000000
40,4000000.000000,3999936.000000,255995904.000000,467.233974,88937.000000
41,4100000.000000,4099936.000000,262395904.000000,130.975371,91151.000000
42,4200000.000000,4199936.000000,268795904.000000,439.480022,93395.000000
43,4300000.000000,4299936.000000,275195904.000000,488.772955,95630.000000
44,4400000.000000,4399936.000000,281595904.000000,570.889605,97862.000000
45,4500000.000000,4499936.000000,287995904.000000,317.658840,100072.000000
46,4600000.000000,4599936.000000,294395904.000000,537.360837,102298.000000
47,4700000.000000,4699936.000000,300795904.000000,767.747090,104537.000000
48,4800000.000000,4799936.000000,307195904.000000,730.876215,106762.000000
49,4900000.000000,4899936.000000,313595904.000000,582.703309,108980.000000
50,5000000.000000,4999936.000000,319995904.000000,822.371942,111227.000000
51,5100000.000000,5099936.000000,326395904.000000,1095.662270,113443.000000
52,5200000.000000,5199936.000000,332795904.000000,557.092844,115659.000000
53,5300000.000000,5299936.000000,339195904.000000,1483.866593,117897.000000
54,5400000.000000,5399936.000000,345595904.000000,1291.844314,120124.000000
55,5500000.000000,5499936.000000,351995904.000000,831.861231,122342.000000
56,5600000.000000,5599936.000000,358395904.000000,1967.290134,124573.000000
57,5700000.000000,5699936.000000,364795904.000000,2085.483106,126810.000000
58,5800000.000000,5799936.000000,371195904.000000,1105.997395,129029.000000
59,5900000.000000,5899936.000000,377595904.000000,675.165534,131249.000000
60,6000000.000000,5999936.000000,383995904.000000,1091.108432,133473.000000
61,6100000.000000,6099936.000000,390395904.000000,1626.090118,135711.000000
62,6200000.000000,6199936.000000,396795904.000000,702.050349,137928.000000
63,6300000.000000,6299936.000000,403195904.000000,786.295809,140155.000000
64,6400000.000000,6399936.000000,409595904.000000,922.022809,142359.000000
