,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-21.009836,3.000000
1,30000.000000,22.000000,396.000000,7920.000000,506880.000000,-2.201085,73.000000
2,60000.000000,45.000000,810.000000,16200.000000,1036800.000000,-0.968943,145.000000
3,90000.000000,68.000000,1224.000000,24480.000000,1566720.000000,-0.578128,216.000000
4,120000.000000,90.000000,1620.000000,32400.000000,2073600.000000,-0.563925,287.000000
5,150000.000000,113.000000,2034.000000,40680.000000,2603520.000000,-0.571650,358.000000
6,180000.000000,136.000000,2448.000000,48960.000000,3133440.000000,-0.693318,429.000000
7,210000.000000,158.000000,2844.000000,56880.000000,3640320.000000,-0.600637,499.000000
8,240000.000000,181.000000,3258.000000,65160.000000,4170240.000000,-0.721225,571.000000
9,270000.000000,204.000000,3672.000000,73440.000000,4700160.000000,-0.581953,642.000000
10,300000.000000,227.000000,4086.000000,81720.000000,5230080.000000,-0.576659,713.000000
11,330000.000000,249.000000,4482.000000,89640.000000,5736960.000000,-0.760455,783.000000
12,360000.000000,272.000000,4896.000000,97920.000000,6266880.000000,-1.004976,854.000000
13,390000.000000,295.000000,5310.000000,106200.000000,6796800.000000,-0.824637,926.000000
14,420000.000000,317.000000,5706.000000,114120.000000,7303680.000000,-0.717407,996.000000
15,450000.000000,340.000000,6120.000000,122400.000000,7833600.000000,-0.544765,1068.000000
16,480000.000000,363.000000,6534.000000,130680.000000,8363520.000000,-0.856250,1140.000000
17,510000.000000,386.000000,6948.000000,138960.000000,8893440.000000,-0.635504,1212.000000
18,540000.000000,408.000000,7344.000000,146880.000000,9400320.000000,-3.995884,1284.000000
19,570000.000000,431.000000,7758.000000,155160.000000,9930240.000000,-2.193934,1357.000000
20,600000.000000,454.000000,8172.000000,163440.000000,10460160.000000,-0.632221,1430.000000
21,630000.000000,476.000000,8568.000000,171360.000000,10967040.000000,-0.503614,1501.000000
22,660000.000000,499.000000,8982.000000,179640.000000,11496960.000000,-0.532573,1573.000000
23,690000.000000,522.000000,9396.000000,187920.000000,12026880.000000,-0.483881,1645.000000
24,720000.000000,545.000000,9810.000000,196200.000000,12556800.000000,-0.524678,1717.000000
25,750000.000000,567.000000,10206.000000,204120.000000,13063680.000000,-0.456903,1788.000000
26,780000.000000,590.000000,10620.000000,212400.000000,13593600.000000,-0.635703,1860.000000
27,810000.000000,613.000000,11034.000000,220680.000000,14123520.000000,-0.649890,1931.000000
28,840000.000000,635.000000,11430.000000,228600.000000,14630400.000000,-0.560104,2002.000000
29,870000.000000,658.000000,11844.000000,236880.000000,15160320.000000,-3.805357,2075.000000
30,900000.000000,681.000000,12258.000000,245160.000000,15690240.000000,-2.674845,2148.000000
31,930000.000000,704.000000,12672.000000,253440.000000,16220160.000000,-1.335641,2221.000000
32,960000.000000,726.000000,13068.000000,261360.000000,16727040.000000,-0.583287,2292.000000
