,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,870.378641,26.000000
1,100000.000000,99936.000000,6395904.000000,744.305910,1850.000000
2,200000.000000,199936.000000,12795904.000000,825.443964,3977.000000
3,300000.000000,299936.000000,19195904.000000,817.832284,6086.000000
4,400000.000000,399936.000000,25595904.000000,431.479318,8205.000000
5,500000.000000,499936.000000,31995904.000000,789.341015,10344.000000
6,600000.000000,599936.000000,38395904.000000,913.943528,12472.000000
7,700000.000000,699936.000000,44795904.000000,962.423906,14610.000000
8,800000.000000,799936.000000,51195904.000000,973.039935,16756.000000
9,900000.000000,899936.000000,57595904.000000,989.478122,18909.000000
10,1000000.000000,999936.000000,63995904.000000,987.259746,21058.000000
11,1100000.000000,1099936.000000,70395904.000000,987.542270,23228.000000
12,1200000.000000,1199936.000000,76795904.000000,888.289009,25392.000000
13,1300000.000000,1299936.000000,83195904.000000,956.803020,27548.000000
14,1400000.000000,1399936.000000,89595904.000000,1108.593930,29663.000000
15,1500000.000000,1499936.000000,95995904.000000,883.325522,31765.000000
16,1600000.000000,1599936.000000,102395904.000000,980.248933,33873.000000
17,1700000.000000,1699936.000000,108795904.000000,955.630160,35990.000000
18,1800000.000000,1799936.000000,115195904.000000,930.496889,38100.000000
19,1900000.000000,1899936.000000,121595904.000000,754.140283,40219.000000
20,2000000.000000,1999936.000000,127995904.000000,916.846969,42344.000000
21,2100000.000000,2099936.000000,134395904.000000,1049.626784,44458.000000
22,2200000.000000,2199936.000000,140795904.000000,722.548276,46568.000000
23,2300000.000000,2299936.000000,147195904.000000,702.247484,48711.000000
24,2400000.000000,2399936.000000,153595904.000000,543.100049,50823.000000
25,2500000.000000,2499936.000000,159995904.000000,845.016435,52963.000000
26,2600000.000000,2599936.000000,166395904.000000,817.297169,55097.000000
27,2700000.000000,2699936.000000,172795904.000000,353.673643,57211.000000
28,2800000.000000,2799936.000000,179195904.000000,919.262409,59337.000000
29,2900000.000000,2899936.000000,185595904.000000,964.060449,61473.000000
30,3000000.000000,2999936.000000,191995904.000000,807.979695,63600.000000
31,3100000.000000,3099936.000000,198395904.000000,960.614263,65732.000000
32,3200000.000000,3199936.000000,204795904.000000,975.912628,67875.000000
33,3300000.000000,3299936.000000,211195904.000000,960.074045,70012.000000
34,3400000.000000,3399936.000000,217595904.000000,919.511216,72158.000000
35,3500000.000000,3499936.000000,223995904.000000,657.727325,74312.000000
36,3600000.000000,3599936.000000,230395904.000000,778.073677,76455.000000
37,3700000.000000,3699936.000000,236795904.000000,955.431349,78593.000000
38,3800000.000000,3799936.000000,243195904.000000,1012.525278,80741.000000
39,3900000.000000,3899936.000000,249595904.000000,820.454746,82880.000000
40,4000000.000000,3999936.000000,255995904.000000,983.028889,85031.000000
41,4100000.000000,4099936.000000,262395904.000000,857.131470,87170.000000
42,4200000.000000,4199936.000000,268795904.000000,865.104453,89307.000000
43,4300000.000000,4299936.000000,275195904.000000,1001.537134,91458.000000
44,4400000.000000,4399936.000000,281595904.000000,981.405570,93604.000000
45,4500000.000000,4499936.000000,287995904.000000,916.665823,95742.000000
46,4600000.000000,4599936.000000,294395904.000000,973.483351,97881.000000
47,4700000.000000,4699936.000000,300795904.000000,846.718497,100020.000000
48,4800000.000000,4799936.000000,307195904.000000,984.314796,102158.000000
49,4900000.000000,4899936.000000,313595904.000000,969.125917,104308.000000
50,5000000.000000,4999936.000000,319995904.000000,589.910059,106471.000000
51,5100000.000000,5099936.000000,326395904.000000,788.369818,108620.000000
52,5200000.000000,5199936.000000,332795904.000000,952.772801,110777.000000
53,5300000.000000,5299936.000000,339195904.000000,786.393949,112928.000000
54,5400000.000000,5399936.000000,345595904.000000,923.845172,115069.000000
55,5500000.000000,5499936.000000,351995904.000000,974.695530,117210.000000
56,5600000.000000,5599936.000000,358395904.000000,889.266989,119349.000000
57,5700000.000000,5699936.000000,364795904.000000,1020.618903,121489.000000
58,5800000.000000,5799936.000000,371195904.000000,943.109585,123634.000000
59,5900000.000000,5899936.000000,377595904.000000,966.224409,125779.000000
60,6000000.000000,5999936.000000,383995904.000000,567.507920,127921.000000
61,6100000.000000,6099936.000000,390395904.000000,1167.878325,130075.000000
62,6200000.000000,6199936.000000,396795904.000000,1033.531946,132223.000000
63,6300000.000000,6299936.000000,403195904.000000,995.963586,134365.000000
64,6400000.000000,6399936.000000,409595904.000000,860.437008,136507.000000
65,6500000.000000,6499936.000000,415995904.000000,928.808707,138661.000000
66,6600000.000000,6599936.000000,422395904.000000,920.824080,140802.000000
67,6700000.000000,6699936.000000,428795904.000000,959.921250,142936.000000
68,6800000.000000,6799936.000000,435195904.000000,979.705852,145080.000000
69,6900000.000000,6899936.000000,441595904.000000,805.732277,147218.000000
