,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,16.000000
1,10000.000000,9984.000000,159744.000000,-4.105919,278.000000
2,20000.000000,19984.000000,319744.000000,-1.975164,541.000000
3,30000.000000,29984.000000,479744.000000,-3.273156,805.000000
4,40000.000000,39984.000000,639744.000000,-1.620382,1069.000000
5,50000.000000,49984.000000,799744.000000,-2.137916,1333.000000
6,60000.000000,59984.000000,959744.000000,-1.641046,1599.000000
7,70000.000000,69984.000000,1119744.000000,-1.825832,1864.000000
8,80000.000000,79984.000000,1279744.000000,-1.036933,2127.000000
9,90000.000000,89984.000000,1439744.000000,-0.819819,2386.000000
10,100000.000000,99984.000000,1599744.000000,-3.094752,2650.000000
11,110000.000000,109984.000000,1759744.000000,-1.553712,2913.000000
12,120000.000000,119984.000000,1919744.000000,-2.475856,3176.000000
13,130000.000000,129984.000000,2079744.000000,-0.756123,3436.000000
14,140000.000000,139984.000000,2239744.000000,-1.357180,3699.000000
15,150000.000000,149984.000000,2399744.000000,-1.740066,3963.000000
16,160000.000000,159984.000000,2559744.000000,-1.151004,4227.000000
17,170000.000000,169984.000000,2719744.000000,-1.706226,4492.000000
18,180000.000000,179984.000000,2879744.000000,-0.878040,4756.000000
19,190000.000000,189984.000000,3039744.000000,-0.580800,5020.000000
20,200000.000000,199984.000000,3199744.000000,-0.465490,5285.000000
21,210000.000000,209984.000000,3359744.000000,-1.905610,5549.000000
22,220000.000000,219984.000000,3519744.000000,-0.951793,5814.000000
23,230000.000000,229984.000000,3679744.000000,-0.894128,6078.000000
24,240000.000000,239984.000000,3839744.000000,-1.367038,6341.000000
25,250000.000000,249984.000000,3999744.000000,-1.321822,6606.000000
26,260000.000000,259984.000000,4159744.000000,-0.943515,6870.000000
27,270000.000000,269984.000000,4319744.000000,-0.622291,7133.000000
28,280000.000000,279984.000000,4479744.000000,-1.780538,7397.000000
29,290000.000000,289984.000000,4639744.000000,-2.027473,7661.000000
30,300000.000000,299984.000000,4799744.000000,-0.609336,7925.000000
31,310000.000000,309984.000000,4959744.000000,-0.527199,8190.000000
32,320000.000000,319984.000000,5119744.000000,-0.713539,8454.000000
33,330000.000000,329984.000000,5279744.000000,-0.860496,8718.000000
34,340000.000000,339984.000000,5439744.000000,-1.032764,8983.000000
35,350000.000000,349984.000000,5599744.000000,-1.002435,9248.000000
36,360000.000000,359984.000000,5759744.000000,-0.541832,9513.000000
37,370000.000000,369984.000000,5919744.000000,-1.109876,9777.000000
38,380000.000000,379984.000000,6079744.000000,-1.347089,10042.000000
39,390000.000000,389984.000000,6239744.000000,-0.687464,10307.000000
40,400000.000000,399984.000000,6399744.000000,-0.978235,10571.000000
41,410000.000000,409984.000000,6559744.000000,-1.022063,10836.000000
42,420000.000000,419984.000000,6719744.000000,-0.885895,11100.000000
43,430000.000000,429984.000000,6879744.000000,-1.545183,11364.000000
44,440000.000000,439984.000000,7039744.000000,-0.789010,11629.000000
45,450000.000000,449984.000000,7199744.000000,-1.394325,11895.000000
46,460000.000000,459984.000000,7359744.000000,-2.382126,12159.000000
47,470000.000000,469984.000000,7519744.000000,-0.752991,12424.000000
48,480000.000000,479984.000000,7679744.000000,-0.558244,12689.000000
49,490000.000000,489984.000000,7839744.000000,-0.641934,12943.000000
50,500000.000000,499984.000000,7999744.000000,-0.506091,13187.000000
51,510000.000000,509984.000000,8159744.000000,-0.753164,13432.000000
52,520000.000000,519984.000000,8319744.000000,-0.621228,13671.000000
53,530000.000000,529984.000000,8479744.000000,-0.633756,13889.000000
54,540000.000000,539984.000000,8639744.000000,-0.772941,14106.000000
55,550000.000000,549984.000000,8799744.000000,-0.484457,14323.000000
56,560000.000000,559984.000000,8959744.000000,-0.541336,14540.000000
