,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,8.000000
1,10000.000000,9984.000000,159744.000000,-8.607005,279.000000
2,20000.000000,19984.000000,319744.000000,-8.002609,551.000000
3,30000.000000,29984.000000,479744.000000,-1.725431,825.000000
4,40000.000000,39984.000000,639744.000000,-1.318517,1099.000000
5,50000.000000,49984.000000,799744.000000,-1.967004,1373.000000
6,60000.000000,59984.000000,959744.000000,-1.011639,1646.000000
7,70000.000000,69984.000000,1119744.000000,-2.230812,1919.000000
8,80000.000000,79984.000000,1279744.000000,-0.981071,2192.000000
9,90000.000000,89984.000000,1439744.000000,-0.702040,2465.000000
10,100000.000000,99984.000000,1599744.000000,-1.041632,2738.000000
11,110000.000000,109984.000000,1759744.000000,-2.548223,3012.000000
12,120000.000000,119984.000000,1919744.000000,-0.769998,3285.000000
13,130000.000000,129984.000000,2079744.000000,-0.581639,3559.000000
14,140000.000000,139984.000000,2239744.000000,-0.507045,3832.000000
15,150000.000000,149984.000000,2399744.000000,-0.707548,4105.000000
16,160000.000000,159984.000000,2559744.000000,-0.604334,4378.000000
17,170000.000000,169984.000000,2719744.000000,-0.509981,4651.000000
18,180000.000000,179984.000000,2879744.000000,-0.630459,4925.000000
19,190000.000000,189984.000000,3039744.000000,-0.680003,5198.000000
20,200000.000000,199984.000000,3199744.000000,-0.906425,5471.000000
21,210000.000000,209984.000000,3359744.000000,-0.703296,5745.000000
22,220000.000000,219984.000000,3519744.000000,-0.845830,6018.000000
23,230000.000000,229984.000000,3679744.000000,-0.794599,6291.000000
24,240000.000000,239984.000000,3839744.000000,-1.126174,6565.000000
25,250000.000000,249984.000000,3999744.000000,-0.743884,6838.000000
26,260000.000000,259984.000000,4159744.000000,-0.668746,7112.000000
27,270000.000000,269984.000000,4319744.000000,-0.962527,7385.000000
28,280000.000000,279984.000000,4479744.000000,-0.629655,7658.000000
29,290000.000000,289984.000000,4639744.000000,-0.632212,7932.000000
30,300000.000000,299984.000000,4799744.000000,-0.640470,8205.000000
31,310000.000000,309984.000000,4959744.000000,-0.805342,8479.000000
32,320000.000000,319984.000000,5119744.000000,-0.741541,8752.000000
33,330000.000000,329984.000000,5279744.000000,-0.826648,9025.000000
34,340000.000000,339984.000000,5439744.000000,-0.707608,9298.000000
35,350000.000000,349984.000000,5599744.000000,-0.626725,9573.000000
36,360000.000000,359984.000000,5759744.000000,-0.655784,9847.000000
37,370000.000000,369984.000000,5919744.000000,-0.646845,10121.000000
38,380000.000000,379984.000000,6079744.000000,-0.511371,10394.000000
39,390000.000000,389984.000000,6239744.000000,-0.442645,10668.000000
40,400000.000000,399984.000000,6399744.000000,-0.799947,10942.000000
41,410000.000000,409984.000000,6559744.000000,-0.827696,11216.000000
42,420000.000000,419984.000000,6719744.000000,-0.567788,11490.000000
43,430000.000000,429984.000000,6879744.000000,-0.630571,11764.000000
44,440000.000000,439984.000000,7039744.000000,-0.409641,12037.000000
45,450000.000000,449984.000000,7199744.000000,-0.607818,12311.000000
46,460000.000000,459984.000000,7359744.000000,-0.686135,12585.000000
47,470000.000000,469984.000000,7519744.000000,-0.480744,12859.000000
48,480000.000000,479984.000000,7679744.000000,-0.597689,13133.000000
49,490000.000000,489984.000000,7839744.000000,-0.584002,13407.000000
50,500000.000000,499984.000000,7999744.000000,-0.734690,13681.000000
51,510000.000000,509984.000000,8159744.000000,-0.784869,13955.000000
52,520000.000000,519984.000000,8319744.000000,-0.941401,14229.000000
53,530000.000000,529984.000000,8479744.000000,-0.704070,14503.000000
54,540000.000000,539984.000000,8639744.000000,-0.832028,14777.000000
55,550000.000000,549984.000000,8799744.000000,-0.536147,15051.000000
56,560000.000000,559984.000000,8959744.000000,-0.799283,15326.000000
57,570000.000000,569984.000000,9119744.000000,-0.522682,15600.000000
58,580000.000000,579984.000000,9279744.000000,-0.715654,15874.000000
59,590000.000000,589984.000000,9439744.000000,-0.520463,16147.000000
60,600000.000000,599984.000000,9599744.000000,-0.780124,16421.000000
61,610000.000000,609984.000000,9759744.000000,-0.482167,16695.000000
62,620000.000000,619984.000000,9919744.000000,-0.651877,16969.000000
63,630000.000000,629984.000000,10079744.000000,-0.484738,17243.000000
64,640000.000000,639984.000000,10239744.000000,-0.755767,17517.000000
65,650000.000000,649984.000000,10399744.000000,-0.667719,17791.000000
66,660000.000000,659984.000000,10559744.000000,-0.524132,18066.000000
67,670000.000000,669984.000000,10719744.000000,-0.472514,18340.000000
68,680000.000000,679984.000000,10879744.000000,-0.775710,18615.000000
69,690000.000000,689984.000000,11039744.000000,-0.563999,18889.000000
70,700000.000000,699984.000000,11199744.000000,-0.477462,19164.000000
71,710000.000000,709984.000000,11359744.000000,-0.546413,19438.000000
72,720000.000000,719984.000000,11519744.000000,-0.677821,19712.000000
73,730000.000000,729984.000000,11679744.000000,-0.462782,19986.000000
74,740000.000000,739984.000000,11839744.000000,-0.563778,20261.000000
75,750000.000000,749984.000000,11999744.000000,-0.732467,20535.000000
76,760000.000000,759984.000000,12159744.000000,-0.708094,20808.000000
77,770000.000000,769984.000000,12319744.000000,-0.742996,21083.000000
78,780000.000000,779984.000000,12479744.000000,-0.507886,21357.000000
79,790000.000000,789984.000000,12639744.000000,-0.762213,21632.000000
80,800000.000000,799984.000000,12799744.000000,-0.932884,21905.000000
81,810000.000000,809984.000000,12959744.000000,-0.699859,22180.000000
82,820000.000000,819984.000000,13119744.000000,-0.656374,22451.000000
83,830000.000000,829984.000000,13279744.000000,-0.666061,22726.000000
