,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,5.000000
1,5000000.000000,10917.000000,272925.000000,818775.000000,104803200.000000,-46032.181497,8613.000000
2,10000000.000000,21834.000000,545850.000000,1637550.000000,209606400.000000,-83610.639637,17161.000000
3,15000000.000000,32751.000000,818775.000000,2456325.000000,314409600.000000,-84101.882886,25763.000000
4,20000000.000000,43668.000000,1091700.000000,3275100.000000,419212800.000000,-117436.939311,34348.000000
5,25000000.000000,54585.000000,1364625.000000,4093875.000000,524016000.000000,-111087.813861,43009.000000
6,30000000.000000,65502.000000,1637550.000000,4912650.000000,628819200.000000,-139325.669739,51828.000000
7,35000000.000000,76419.000000,1910475.000000,5731425.000000,733622400.000000,-158289.185819,60606.000000
8,40000000.000000,87336.000000,2183400.000000,6550200.000000,838425600.000000,-214455.589044,69345.000000
9,45000000.000000,98253.000000,2456325.000000,7368975.000000,943228800.000000,-158379.124955,78110.000000
10,50000000.000000,109170.000000,2729250.000000,8187750.000000,1048032000.000000,-162212.198343,86818.000000
11,55000000.000000,120087.000000,3002175.000000,9006525.000000,1152835200.000000,-157084.154327,95586.000000
12,60000000.000000,131004.000000,3275100.000000,9825300.000000,1257638400.000000,-88947.790750,104334.000000
13,65000000.000000,141921.000000,3548025.000000,10644075.000000,1362441600.000000,-185103.096874,113128.000000
14,70000000.000000,152838.000000,3820950.000000,11462850.000000,1467244800.000000,-83511.476230,121871.000000
15,75000000.000000,163755.000000,4093875.000000,12281625.000000,1572048000.000000,-88494.912789,130634.000000
16,80000000.000000,174672.000000,4366800.000000,13100400.000000,1676851200.000000,-138210.184458,139647.000000
17,85000000.000000,185589.000000,4639725.000000,13919175.000000,1781654400.000000,-30531.714874,148863.000000
18,90000000.000000,196506.000000,4912650.000000,14737950.000000,1886457600.000000,-49637.785884,158017.000000
19,95000000.000000,207423.000000,5185575.000000,15556725.000000,1991260800.000000,-53955.522076,167101.000000
20,100000000.000000,218340.000000,5458500.000000,16375500.000000,2096064000.000000,-36887.783953,176222.000000
21,105000000.000000,229257.000000,5731425.000000,17194275.000000,2200867200.000000,-75103.894539,185138.000000
22,110000000.000000,240174.000000,6004350.000000,18013050.000000,2305670400.000000,-65430.242160,193952.000000
23,115000000.000000,251091.000000,6277275.000000,18831825.000000,2410473600.000000,-66715.347541,202880.000000
24,120000000.000000,262008.000000,6550200.000000,19650600.000000,2515276800.000000,-93833.813964,211730.000000
25,125000000.000000,272925.000000,6823125.000000,20469375.000000,2620080000.000000,-88389.393170,220573.000000
26,130000000.000000,283842.000000,7096050.000000,21288150.000000,2724883200.000000,-60150.166210,229429.000000
27,135000000.000000,294759.000000,7368975.000000,22106925.000000,2829686400.000000,-106777.492164,238219.000000
28,140000000.000000,305676.000000,7641900.000000,22925700.000000,2934489600.000000,-295125.910587,247032.000000
29,145000000.000000,316593.000000,7914825.000000,23744475.000000,3039292800.000000,-515509.306415,255777.000000
30,150000000.000000,327510.000000,8187750.000000,24563250.000000,3144096000.000000,-388224.679506,264551.000000
31,155000000.000000,338427.000000,8460675.000000,25382025.000000,3248899200.000000,-89531.926258,273322.000000
32,160000000.000000,349344.000000,8733600.000000,26200800.000000,3353702400.000000,-77341.605376,282124.000000
33,165000000.000000,360262.000000,9006550.000000,27019650.000000,3458515200.000000,-76265.515011,290961.000000
34,170000000.000000,371179.000000,9279475.000000,27838425.000000,3563318400.000000,-50228.006239,299848.000000
35,175000000.000000,382096.000000,9552400.000000,28657200.000000,3668121600.000000,-57995.361889,308729.000000
36,180000000.000000,393013.000000,9825325.000000,29475975.000000,3772924800.000000,-44707.616476,317587.000000
37,185000000.000000,403930.000000,10098250.000000,30294750.000000,3877728000.000000,-51183.408051,326490.000000
38,190000000.000000,414847.000000,10371175.000000,31113525.000000,3982531200.000000,-83694.625659,335600.000000
39,195000000.000000,425764.000000,10644100.000000,31932300.000000,4087334400.000000,-89415.814647,344710.000000
40,200000000.000000,436681.000000,10917025.000000,32751075.000000,4192137600.000000,-100401.321424,353877.000000
41,205000000.000000,447598.000000,11189950.000000,33569850.000000,4296940800.000000,-95339.532237,363036.000000
42,210000000.000000,458515.000000,11462875.000000,34388625.000000,4401744000.000000,-95026.060991,372163.000000
43,215000000.000000,469432.000000,11735800.000000,35207400.000000,4506547200.000000,-117708.137351,381242.000000
44,220000000.000000,480349.000000,12008725.000000,36026175.000000,4611350400.000000,-110785.663155,390232.000000
45,225000000.000000,491266.000000,12281650.000000,36844950.000000,4716153600.000000,-150622.379741,398981.000000
46,230000000.000000,502183.000000,12554575.000000,37663725.000000,4820956800.000000,-127882.655459,407751.000000
47,235000000.000000,513100.000000,12827500.000000,38482500.000000,4925760000.000000,-101336.457966,416492.000000
48,240000000.000000,524017.000000,13100425.000000,39301275.000000,5030563200.000000,-228463.138382,425279.000000
49,245000000.000000,534934.000000,13373350.000000,40120050.000000,5135366400.000000,-89379.841593,434128.000000
50,250000000.000000,545851.000000,13646275.000000,40938825.000000,5240169600.000000,-104333.082014,443089.000000
51,255000000.000000,556768.000000,13919200.000000,41757600.000000,5344972800.000000,-92671.808806,452030.000000
52,260000000.000000,567685.000000,14192125.000000,42576375.000000,5449776000.000000,-126725.113206,461037.000000
53,265000000.000000,578602.000000,14465050.000000,43395150.000000,5554579200.000000,-137305.685665,470218.000000
54,270000000.000000,589519.000000,14737975.000000,44213925.000000,5659382400.000000,-136040.839697,479358.000000
55,275000000.000000,600436.000000,15010900.000000,45032700.000000,5764185600.000000,-280625.186290,488552.000000
56,280000000.000000,611353.000000,15283825.000000,45851475.000000,5868988800.000000,-201573.022234,497828.000000
57,285000000.000000,622270.000000,15556750.000000,46670250.000000,5973792000.000000,-181656.110967,507092.000000
58,290000000.000000,633187.000000,15829675.000000,47489025.000000,6078595200.000000,-194860.907418,516095.000000
59,295000000.000000,644104.000000,16102600.000000,48307800.000000,6183398400.000000,-188347.136132,525011.000000
60,300000000.000000,655021.000000,16375525.000000,49126575.000000,6288201600.000000,-240737.398506,533908.000000
61,305000000.000000,665938.000000,16648450.000000,49945350.000000,6393004800.000000,-202419.809748,542798.000000
62,310000000.000000,676855.000000,16921375.000000,50764125.000000,6497808000.000000,-918044.264535,551681.000000
63,315000000.000000,687772.000000,17194300.000000,51582900.000000,6602611200.000000,-289471.886334,560508.000000
64,320000000.000000,698689.000000,17467225.000000,52401675.000000,6707414400.000000,-209011.978664,569372.000000
65,325000000.000000,709606.000000,17740150.000000,53220450.000000,6812217600.000000,-749326.324036,578210.000000
66,330000000.000000,720524.000000,18013100.000000,54039300.000000,6917030400.000000,-206129.401933,587122.000000
67,335000000.000000,731441.000000,18286025.000000,54858075.000000,7021833600.000000,-258648.895997,596117.000000
68,340000000.000000,742358.000000,18558950.000000,55676850.000000,7126636800.000000,-168678.083887,605085.000000
69,345000000.000000,753275.000000,18831875.000000,56495625.000000,7231440000.000000,-225836.936566,613985.000000
70,350000000.000000,764192.000000,19104800.000000,57314400.000000,7336243200.000000,-323815.693837,622858.000000
71,355000000.000000,775109.000000,19377725.000000,58133175.000000,7441046400.000000,-200484.283059,631671.000000
72,360000000.000000,786026.000000,19650650.000000,58951950.000000,7545849600.000000,-207341.322712,640486.000000
73,365000000.000000,796943.000000,19923575.000000,59770725.000000,7650652800.000000,-146216.509290,649299.000000
74,370000000.000000,807860.000000,20196500.000000,60589500.000000,7755456000.000000,-169452.843908,658098.000000
75,375000000.000000,818777.000000,20469425.000000,61408275.000000,7860259200.000000,-712402.333894,666899.000000
76,380000000.000000,829694.000000,20742350.000000,62227050.000000,7965062400.000000,-183345.793380,675683.000000
77,385000000.000000,840611.000000,21015275.000000,63045825.000000,8069865600.000000,-412114.156777,684461.000000
78,390000000.000000,851528.000000,21288200.000000,63864600.000000,8174668800.000000,-761298.029967,693307.000000
79,395000000.000000,862445.000000,21561125.000000,64683375.000000,8279472000.000000,-159045.922925,702218.000000
80,400000000.000000,873362.000000,21834050.000000,65502150.000000,8384275200.000000,-70029.539748,711110.000000
81,405000000.000000,884279.000000,22106975.000000,66320925.000000,8489078400.000000,-122045.419685,719991.000000
82,410000000.000000,895196.000000,22379900.000000,67139700.000000,8593881600.000000,-74916.728113,728884.000000
83,415000000.000000,906113.000000,22652825.000000,67958475.000000,8698684800.000000,-76255.623069,737797.000000
84,420000000.000000,917030.000000,22925750.000000,68777250.000000,8803488000.000000,-117112.855997,746730.000000
85,425000000.000000,927947.000000,23198675.000000,69596025.000000,8908291200.000000,-59146.008899,755673.000000
86,430000000.000000,938864.000000,23471600.000000,70414800.000000,9013094400.000000,-92396.705249,764611.000000
87,435000000.000000,949781.000000,23744525.000000,71233575.000000,9117897600.000000,-83934.169484,773586.000000
88,440000000.000000,960698.000000,24017450.000000,72052350.000000,9222700800.000000,-107488.411984,782570.000000
89,445000000.000000,971615.000000,24290375.000000,72871125.000000,9327504000.000000,-96115.137543,791532.000000
90,450000000.000000,982532.000000,24563300.000000,73689900.000000,9432307200.000000,-121190.752700,800521.000000
