,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.548591,43.000000
1,100000.000000,99984.000000,1599744.000000,714.930903,2238.000000
2,200000.000000,199984.000000,3199744.000000,1087.656250,4410.000000
3,300000.000000,299984.000000,4799744.000000,905.452652,6579.000000
4,400000.000000,399984.000000,6399744.000000,1277.484503,8758.000000
5,500000.000000,499984.000000,7999744.000000,1760.610418,10938.000000
6,600000.000000,599984.000000,9599744.000000,1179.399644,13128.000000
7,700000.000000,699984.000000,11199744.000000,517.447572,15339.000000
8,800000.000000,799984.000000,12799744.000000,1442.039368,17523.000000
9,900000.000000,899984.000000,14399744.000000,1981.887697,19718.000000
10,1000000.000000,999984.000000,15999744.000000,2844.133377,21920.000000
11,1100000.000000,1099984.000000,17599744.000000,1827.321899,24086.000000
12,1200000.000000,1199984.000000,19199744.000000,2752.183678,26276.000000
13,1300000.000000,1299984.000000,20799744.000000,3142.116124,28462.000000
14,1400000.000000,1399984.000000,22399744.000000,3229.423280,30658.000000
15,1500000.000000,1499984.000000,23999744.000000,1055.194970,32825.000000
16,1600000.000000,1599984.000000,25599744.000000,1844.792640,35005.000000
17,1700000.000000,1699984.000000,27199744.000000,2490.796811,37192.000000
18,1800000.000000,1799984.000000,28799744.000000,2105.655128,39362.000000
19,1900000.000000,1899984.000000,30399744.000000,951.391445,41533.000000
20,2000000.000000,1999984.000000,31999744.000000,3074.663057,43715.000000
21,2100000.000000,2099984.000000,33599744.000000,3476.007578,45899.000000
22,2200000.000000,2199984.000000,35199744.000000,2541.430222,48091.000000
23,2300000.000000,2299984.000000,36799744.000000,3565.559575,50284.000000
24,2400000.000000,2399984.000000,38399744.000000,3614.491579,52469.000000
25,2500000.000000,2499984.000000,39999744.000000,1483.317838,54639.000000
26,2600000.000000,2599984.000000,41599744.000000,2629.708952,56820.000000
27,2700000.000000,2699984.000000,43199744.000000,1946.033975,58996.000000
28,2800000.000000,2799984.000000,44799744.000000,2413.748146,61172.000000
29,2900000.000000,2899984.000000,46399744.000000,3265.051624,63359.000000
30,3000000.000000,2999984.000000,47999744.000000,2837.800343,65533.000000
31,3100000.000000,3099984.000000,49599744.000000,2432.284187,67707.000000
32,3200000.000000,3199984.000000,51199744.000000,1254.183326,69880.000000
33,3300000.000000,3299984.000000,52799744.000000,4361.598710,72066.000000
34,3400000.000000,3399984.000000,54399744.000000,4362.401840,74260.000000
35,3500000.000000,3499984.000000,55999744.000000,4415.411750,76460.000000
36,3600000.000000,3599984.000000,57599744.000000,3127.523107,78643.000000
37,3700000.000000,3699984.000000,59199744.000000,3255.382939,80832.000000
38,3800000.000000,3799984.000000,60799744.000000,3126.334704,83021.000000
39,3900000.000000,3899984.000000,62399744.000000,3300.364620,85216.000000
40,4000000.000000,3999984.000000,63999744.000000,3031.275400,87404.000000
41,4100000.000000,4099984.000000,65599744.000000,3361.506006,89594.000000
42,4200000.000000,4199984.000000,67199744.000000,4190.628104,91788.000000
43,4300000.000000,4299984.000000,68799744.000000,3921.575989,93979.000000
44,4400000.000000,4399984.000000,70399744.000000,4201.781911,96175.000000
45,4500000.000000,4499984.000000,71999744.000000,2782.964922,98362.000000
46,4600000.000000,4599984.000000,73599744.000000,2674.364832,100554.000000
47,4700000.000000,4699984.000000,75199744.000000,3355.905759,102749.000000
48,4800000.000000,4799984.000000,76799744.000000,2534.812465,104921.000000
49,4900000.000000,4899984.000000,78399744.000000,4793.191796,107118.000000
50,5000000.000000,4999984.000000,79999744.000000,3559.956749,109310.000000
51,5100000.000000,5099984.000000,81599744.000000,3744.815119,111498.000000
52,5200000.000000,5199984.000000,83199744.000000,3694.641870,113690.000000
53,5300000.000000,5299984.000000,84799744.000000,3909.070013,115884.000000
54,5400000.000000,5399984.000000,86399744.000000,4127.241078,118077.000000
55,5500000.000000,5499984.000000,87999744.000000,4580.157656,120262.000000
56,5600000.000000,5599984.000000,89599744.000000,3226.640015,122446.000000
57,5700000.000000,5699984.000000,91199744.000000,3455.609953,124639.000000
58,5800000.000000,5799984.000000,92799744.000000,5066.600364,126830.000000
59,5900000.000000,5899984.000000,94399744.000000,3175.155916,129019.000000
60,6000000.000000,5999984.000000,95999744.000000,4983.824588,131212.000000
61,6100000.000000,6099984.000000,97599744.000000,2264.490024,133398.000000
62,6200000.000000,6199984.000000,99199744.000000,2700.227125,135578.000000
63,6300000.000000,6299984.000000,100799744.000000,3942.307104,137767.000000
64,6400000.000000,6399984.000000,102399744.000000,2903.400304,139957.000000
65,6500000.000000,6499984.000000,103999744.000000,3389.767146,142140.000000
66,6600000.000000,6599984.000000,105599744.000000,3438.862903,144325.000000
67,6700000.000000,6699984.000000,107199744.000000,4272.489214,146520.000000
68,6800000.000000,6799984.000000,108799744.000000,2844.290562,148700.000000
69,6900000.000000,6899984.000000,110399744.000000,4322.173387,150895.000000
70,7000000.000000,6999984.000000,111999744.000000,4318.670774,153092.000000
71,7100000.000000,7099984.000000,113599744.000000,4175.191728,155281.000000
72,7200000.000000,7199984.000000,115199744.000000,2713.174097,157466.000000
73,7300000.000000,7299984.000000,116799744.000000,3929.453943,159658.000000
74,7400000.000000,7399984.000000,118399744.000000,3940.315544,161850.000000
75,7500000.000000,7499984.000000,119999744.000000,3454.021178,164039.000000
76,7600000.000000,7599984.000000,121599744.000000,3674.774885,166227.000000
77,7700000.000000,7699984.000000,123199744.000000,4738.141427,168421.000000
78,7800000.000000,7799984.000000,124799744.000000,4472.448217,170621.000000
79,7900000.000000,7899984.000000,126399744.000000,1523.512511,172802.000000
80,8000000.000000,7999984.000000,127999744.000000,4037.289735,174987.000000
81,8100000.000000,8099984.000000,129599744.000000,-2223.157265,177188.000000
82,8200000.000000,8199984.000000,131199744.000000,-800.193610,179392.000000
83,8300000.000000,8299984.000000,132799744.000000,-703.838944,181588.000000
84,8400000.000000,8399984.000000,134399744.000000,-113.435019,183757.000000
85,8500000.000000,8499984.000000,135999744.000000,-1034.937192,185970.000000
86,8600000.000000,8599984.000000,137599744.000000,-1154.928509,188174.000000
87,8700000.000000,8699984.000000,139199744.000000,-662.186022,190369.000000
