,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9984.000000,159744.000000,-11.747549,277.000000
2,20000.000000,19984.000000,319744.000000,-7.425803,546.000000
3,30000.000000,29984.000000,479744.000000,-12.836685,816.000000
4,40000.000000,39984.000000,639744.000000,-8.965475,1086.000000
5,50000.000000,49984.000000,799744.000000,-9.383268,1354.000000
6,60000.000000,59984.000000,959744.000000,-10.221886,1629.000000
7,70000.000000,69984.000000,1119744.000000,-9.291766,1904.000000
8,80000.000000,79984.000000,1279744.000000,-6.299726,2176.000000
9,90000.000000,89984.000000,1439744.000000,-10.819216,2447.000000
10,100000.000000,99984.000000,1599744.000000,-12.249235,2720.000000
11,110000.000000,109984.000000,1759744.000000,-13.239202,2994.000000
12,120000.000000,119984.000000,1919744.000000,-10.035424,3267.000000
13,130000.000000,129984.000000,2079744.000000,-8.004887,3540.000000
14,140000.000000,139984.000000,2239744.000000,-5.801728,3813.000000
15,150000.000000,149984.000000,2399744.000000,-6.251575,4085.000000
16,160000.000000,159984.000000,2559744.000000,-4.549942,4358.000000
17,170000.000000,169984.000000,2719744.000000,-4.822559,4631.000000
18,180000.000000,179984.000000,2879744.000000,-4.419338,4905.000000
19,190000.000000,189984.000000,3039744.000000,-6.566594,5177.000000
20,200000.000000,199984.000000,3199744.000000,-5.579903,5449.000000
21,210000.000000,209984.000000,3359744.000000,-3.105063,5721.000000
22,220000.000000,219984.000000,3519744.000000,-3.926250,5993.000000
23,230000.000000,229984.000000,3679744.000000,-5.930231,6264.000000
24,240000.000000,239984.000000,3839744.000000,-3.242589,6535.000000
25,250000.000000,249984.000000,3999744.000000,-4.413518,6807.000000
26,260000.000000,259984.000000,4159744.000000,-2.702509,7078.000000
27,270000.000000,269984.000000,4319744.000000,-3.976058,7350.000000
28,280000.000000,279984.000000,4479744.000000,-2.732682,7621.000000
29,290000.000000,289984.000000,4639744.000000,-5.533494,7893.000000
30,300000.000000,299984.000000,4799744.000000,-2.354863,8164.000000
31,310000.000000,309984.000000,4959744.000000,-3.169527,8436.000000
32,320000.000000,319984.000000,5119744.000000,-2.980161,8708.000000
33,330000.000000,329984.000000,5279744.000000,-3.419982,8975.000000
34,340000.000000,339984.000000,5439744.000000,-3.282924,9247.000000
35,350000.000000,349984.000000,5599744.000000,-2.783103,9520.000000
36,360000.000000,359984.000000,5759744.000000,-5.021074,9792.000000
37,370000.000000,369984.000000,5919744.000000,-3.849048,10064.000000
38,380000.000000,379984.000000,6079744.000000,-3.596171,10336.000000
39,390000.000000,389984.000000,6239744.000000,-4.579511,10608.000000
40,400000.000000,399984.000000,6399744.000000,-3.415438,10879.000000
41,410000.000000,409984.000000,6559744.000000,-2.764509,11151.000000
42,420000.000000,419984.000000,6719744.000000,-2.718083,11423.000000
43,430000.000000,429984.000000,6879744.000000,-4.410662,11695.000000
44,440000.000000,439984.000000,7039744.000000,-3.207674,11967.000000
45,450000.000000,449984.000000,7199744.000000,-2.069072,12238.000000
46,460000.000000,459984.000000,7359744.000000,-3.238195,12510.000000
47,470000.000000,469984.000000,7519744.000000,-2.198262,12783.000000
48,480000.000000,479984.000000,7679744.000000,-2.822406,13055.000000
49,490000.000000,489984.000000,7839744.000000,-3.407746,13327.000000
50,500000.000000,499984.000000,7999744.000000,-1.694838,13599.000000
51,510000.000000,509984.000000,8159744.000000,-3.412483,13871.000000
52,520000.000000,519984.000000,8319744.000000,-3.211808,14143.000000
53,530000.000000,529984.000000,8479744.000000,-5.230898,14415.000000
54,540000.000000,539984.000000,8639744.000000,-1.935612,14688.000000
55,550000.000000,549984.000000,8799744.000000,-1.938747,14960.000000
56,560000.000000,559984.000000,8959744.000000,-2.537730,15232.000000
57,570000.000000,569984.000000,9119744.000000,-2.359270,15504.000000
58,580000.000000,579984.000000,9279744.000000,-4.276791,15777.000000
59,590000.000000,589984.000000,9439744.000000,-1.132515,16049.000000
60,600000.000000,599984.000000,9599744.000000,-1.700313,16320.000000
61,610000.000000,609984.000000,9759744.000000,-2.844624,16592.000000
62,620000.000000,619984.000000,9919744.000000,-2.207595,16863.000000
63,630000.000000,629984.000000,10079744.000000,-1.487774,17135.000000
64,640000.000000,639984.000000,10239744.000000,-1.684598,17407.000000
65,650000.000000,649984.000000,10399744.000000,-1.253249,17678.000000
66,660000.000000,659984.000000,10559744.000000,-1.580474,17950.000000
67,670000.000000,669984.000000,10719744.000000,-1.793489,18221.000000
68,680000.000000,679984.000000,10879744.000000,-1.408245,18492.000000
69,690000.000000,689984.000000,11039744.000000,-1.690198,18764.000000
70,700000.000000,699984.000000,11199744.000000,-0.749872,19030.000000
71,710000.000000,709984.000000,11359744.000000,-0.821963,19301.000000
72,720000.000000,719984.000000,11519744.000000,-1.017074,19573.000000
73,730000.000000,729984.000000,11679744.000000,-1.487590,19844.000000
74,740000.000000,739984.000000,11839744.000000,-1.107202,20115.000000
75,750000.000000,749984.000000,11999744.000000,-0.698854,20387.000000
76,760000.000000,759984.000000,12159744.000000,-1.592855,20658.000000
77,770000.000000,769984.000000,12319744.000000,-0.685784,20929.000000
78,780000.000000,779984.000000,12479744.000000,-1.251945,21201.000000
79,790000.000000,789984.000000,12639744.000000,-1.191538,21472.000000
80,800000.000000,799984.000000,12799744.000000,-0.589615,21743.000000
81,810000.000000,809984.000000,12959744.000000,-1.126636,22014.000000
82,820000.000000,819984.000000,13119744.000000,-1.883147,22285.000000
83,830000.000000,829984.000000,13279744.000000,-1.586387,22557.000000
84,840000.000000,839984.000000,13439744.000000,-0.564784,22828.000000
85,850000.000000,849984.000000,13599744.000000,-0.617043,23099.000000
86,860000.000000,859984.000000,13759744.000000,-1.104137,23370.000000
87,870000.000000,869984.000000,13919744.000000,-1.156599,23642.000000
88,880000.000000,879984.000000,14079744.000000,-0.834726,23913.000000
89,890000.000000,889984.000000,14239744.000000,-1.115281,24186.000000
90,900000.000000,899984.000000,14399744.000000,-0.740014,24457.000000
91,910000.000000,909984.000000,14559744.000000,-0.771442,24728.000000
92,920000.000000,919984.000000,14719744.000000,-0.590667,24999.000000
93,930000.000000,929984.000000,14879744.000000,-0.583573,25271.000000
94,940000.000000,939984.000000,15039744.000000,-1.284466,25542.000000
95,950000.000000,949984.000000,15199744.000000,-0.733951,25814.000000
96,960000.000000,959984.000000,15359744.000000,-0.452215,26085.000000
97,970000.000000,969984.000000,15519744.000000,-1.289145,26356.000000
98,980000.000000,979984.000000,15679744.000000,-0.726637,26627.000000
99,990000.000000,989984.000000,15839744.000000,-0.787446,26898.000000
100,1000000.000000,999984.000000,15999744.000000,-0.518807,27170.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.982978,27443.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.607537,27715.000000
103,1030000.000000,1029984.000000,16479744.000000,-1.343886,27987.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.507950,28259.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.562179,28530.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.853926,28802.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.700508,29074.000000
108,1080000.000000,1079984.000000,17279744.000000,-1.261830,29346.000000
109,1090000.000000,1089984.000000,17439744.000000,-1.248943,29618.000000
110,1100000.000000,1099984.000000,17599744.000000,-1.348971,29890.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.524568,30162.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.948757,30435.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.896393,30708.000000
