,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,843.489130,60.000000
1,100000.000000,99744.000000,25534464.000000,988.643918,2744.000000
2,200000.000000,199744.000000,51134464.000000,531.036584,5421.000000
3,300000.000000,299744.000000,76734464.000000,747.185589,8112.000000
4,400000.000000,399744.000000,102334464.000000,796.820315,10802.000000
5,500000.000000,499744.000000,127934464.000000,764.621630,13482.000000
6,600000.000000,599744.000000,153534464.000000,941.332153,16176.000000
7,700000.000000,699744.000000,179134464.000000,761.874574,18867.000000
8,800000.000000,799744.000000,204734464.000000,962.765511,21572.000000
9,900000.000000,899744.000000,230334464.000000,988.656948,24277.000000
10,1000000.000000,999744.000000,255934464.000000,986.723793,26982.000000
11,1100000.000000,1099744.000000,281534464.000000,961.077463,29683.000000
12,1200000.000000,1199744.000000,307134464.000000,953.562612,32384.000000
13,1300000.000000,1299744.000000,332734464.000000,950.873713,35081.000000
14,1400000.000000,1399744.000000,358334464.000000,961.425727,37783.000000
15,1500000.000000,1499744.000000,383934464.000000,983.245532,40484.000000
16,1600000.000000,1599744.000000,409534464.000000,991.658756,43187.000000
17,1700000.000000,1699744.000000,435134464.000000,975.523233,45889.000000
18,1800000.000000,1799744.000000,460734464.000000,979.029342,48591.000000
19,1900000.000000,1899744.000000,486334464.000000,978.144576,51294.000000
20,2000000.000000,1999744.000000,511934464.000000,949.528700,53995.000000
21,2100000.000000,2099744.000000,537534464.000000,985.723475,56698.000000
22,2200000.000000,2199744.000000,563134464.000000,896.797632,60003.000000
23,2300000.000000,2299744.000000,588734464.000000,989.341173,63606.000000
24,2400000.000000,2399744.000000,614334464.000000,975.768249,67112.000000
25,2500000.000000,2499744.000000,639934464.000000,1044.068369,70590.000000
26,2600000.000000,2599744.000000,665534464.000000,1019.333108,74097.000000
27,2700000.000000,2699744.000000,691134464.000000,804.018454,77563.000000
28,2800000.000000,2799744.000000,716734464.000000,972.030532,80773.000000
29,2900000.000000,2899744.000000,742334464.000000,968.562640,83971.000000
30,3000000.000000,2999744.000000,767934464.000000,962.126865,87159.000000
31,3100000.000000,3099744.000000,793534464.000000,972.396626,90387.000000
32,3200000.000000,3199744.000000,819134464.000000,815.341010,93579.000000
33,3300000.000000,3299744.000000,844734464.000000,973.366538,96776.000000
34,3400000.000000,3399744.000000,870334464.000000,955.588238,99541.000000
35,3500000.000000,3499744.000000,895934464.000000,984.848570,102522.000000
36,3600000.000000,3599744.000000,921534464.000000,1012.582178,105487.000000
37,3700000.000000,3699744.000000,947134464.000000,978.346358,108372.000000
38,3800000.000000,3799744.000000,972734464.000000,975.941334,111128.000000
39,3900000.000000,3899744.000000,998334464.000000,942.692755,113887.000000
40,4000000.000000,3999744.000000,1023934464.000000,916.333065,116644.000000
41,4100000.000000,4099744.000000,1049534464.000000,902.162097,119400.000000
42,4200000.000000,4199744.000000,1075134464.000000,993.156589,122159.000000
43,4300000.000000,4299744.000000,1100734464.000000,776.542461,124917.000000
44,4400000.000000,4399744.000000,1126334464.000000,960.577330,127681.000000
45,4500000.000000,4499744.000000,1151934464.000000,978.530616,130464.000000
46,4600000.000000,4599744.000000,1177534464.000000,952.740012,133370.000000
47,4700000.000000,4699744.000000,1203134464.000000,953.385688,136406.000000
48,4800000.000000,4799744.000000,1228734464.000000,725.749873,139307.000000
49,4900000.000000,4899744.000000,1254334464.000000,952.698419,142241.000000
50,5000000.000000,4999744.000000,1279934464.000000,933.444752,145102.000000
51,5100000.000000,5099744.000000,1305534464.000000,715.180004,147875.000000
52,5200000.000000,5199744.000000,1331134464.000000,936.657180,150659.000000
53,5300000.000000,5299744.000000,1356734464.000000,986.711423,153463.000000
54,5400000.000000,5399744.000000,1382334464.000000,861.183046,156658.000000
55,5500000.000000,5499744.000000,1407934464.000000,959.130178,160073.000000
56,5600000.000000,5599744.000000,1433534464.000000,947.106339,162866.000000
57,5700000.000000,5699744.000000,1459134464.000000,968.074859,165629.000000
58,5800000.000000,5799744.000000,1484734464.000000,959.908100,168391.000000
59,5900000.000000,5899744.000000,1510334464.000000,967.690005,171152.000000
60,6000000.000000,5999744.000000,1535934464.000000,936.990412,173913.000000
61,6100000.000000,6099744.000000,1561534464.000000,954.216323,176678.000000
62,6200000.000000,6199744.000000,1587134464.000000,946.677591,179440.000000
63,6300000.000000,6299744.000000,1612734464.000000,943.883182,182206.000000
64,6400000.000000,6399744.000000,1638334464.000000,927.119051,184969.000000
65,6500000.000000,6499744.000000,1663934464.000000,945.086155,187732.000000
66,6600000.000000,6599744.000000,1689534464.000000,987.436650,190499.000000
67,6700000.000000,6699744.000000,1715134464.000000,1030.906634,193262.000000
68,6800000.000000,6799744.000000,1740734464.000000,773.069779,196025.000000
69,6900000.000000,6899744.000000,1766334464.000000,1050.284712,198786.000000
70,7000000.000000,6999744.000000,1791934464.000000,943.154694,201548.000000
71,7100000.000000,7099744.000000,1817534464.000000,986.481261,204309.000000
72,7200000.000000,7199744.000000,1843134464.000000,947.731472,207072.000000
73,7300000.000000,7299744.000000,1868734464.000000,946.745164,209833.000000
74,7400000.000000,7399744.000000,1894334464.000000,870.092260,212595.000000
75,7500000.000000,7499744.000000,1919934464.000000,976.648430,215358.000000
76,7600000.000000,7599744.000000,1945534464.000000,895.541866,218120.000000
77,7700000.000000,7699744.000000,1971134464.000000,977.787847,220883.000000
78,7800000.000000,7799744.000000,1996734464.000000,953.713025,223646.000000
79,7900000.000000,7899744.000000,2022334464.000000,967.548234,226407.000000
80,8000000.000000,7999744.000000,2047934464.000000,997.708144,229170.000000
81,8100000.000000,8099744.000000,2073534464.000000,935.145346,231934.000000
82,8200000.000000,8199744.000000,2099134464.000000,978.574468,234696.000000
83,8300000.000000,8299744.000000,2124734464.000000,893.785912,237462.000000
84,8400000.000000,8399744.000000,2150334464.000000,840.793771,240221.000000
85,8500000.000000,8499744.000000,2175934464.000000,995.773868,242985.000000
86,8600000.000000,8599744.000000,2201534464.000000,987.612879,245749.000000
87,8700000.000000,8699744.000000,2227134464.000000,973.470151,248515.000000
88,8800000.000000,8799744.000000,2252734464.000000,801.358228,251280.000000
89,8900000.000000,8899744.000000,2278334464.000000,961.680665,254044.000000
90,9000000.000000,8999744.000000,2303934464.000000,728.232159,256808.000000
91,9100000.000000,9099744.000000,2329534464.000000,981.117169,259571.000000
92,9200000.000000,9199744.000000,2355134464.000000,971.468432,262336.000000
93,9300000.000000,9299744.000000,2380734464.000000,971.858001,265100.000000
94,9400000.000000,9399744.000000,2406334464.000000,956.046661,267863.000000
95,9500000.000000,9499744.000000,2431934464.000000,885.238861,270629.000000
96,9600000.000000,9599744.000000,2457534464.000000,1039.907348,273394.000000
97,9700000.000000,9699744.000000,2483134464.000000,951.908450,276159.000000
98,9800000.000000,9799744.000000,2508734464.000000,952.789226,278924.000000
99,9900000.000000,9899744.000000,2534334464.000000,931.407501,281689.000000
100,10000000.000000,9999744.000000,2559934464.000000,956.503411,284456.000000
101,10100000.000000,10099744.000000,2585534464.000000,925.025360,287221.000000
102,10200000.000000,10199744.000000,2611134464.000000,977.417370,289985.000000
