,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,8.000000
1,10000.000000,9984.000000,159744.000000,-16.863729,279.000000
2,20000.000000,19984.000000,319744.000000,-9.101928,550.000000
3,30000.000000,29984.000000,479744.000000,-12.361795,821.000000
4,40000.000000,39984.000000,639744.000000,-10.040544,1093.000000
5,50000.000000,49984.000000,799744.000000,-11.872076,1361.000000
6,60000.000000,59984.000000,959744.000000,-7.583775,1635.000000
7,70000.000000,69984.000000,1119744.000000,-10.444590,1907.000000
8,80000.000000,79984.000000,1279744.000000,-13.138904,2179.000000
9,90000.000000,89984.000000,1439744.000000,-11.832603,2450.000000
10,100000.000000,99984.000000,1599744.000000,-7.846892,2721.000000
11,110000.000000,109984.000000,1759744.000000,-14.185672,2991.000000
12,120000.000000,119984.000000,1919744.000000,-8.769672,3260.000000
13,130000.000000,129984.000000,2079744.000000,-7.223260,3531.000000
14,140000.000000,139984.000000,2239744.000000,-11.723712,3802.000000
15,150000.000000,149984.000000,2399744.000000,-12.796183,4072.000000
16,160000.000000,159984.000000,2559744.000000,-8.591121,4342.000000
17,170000.000000,169984.000000,2719744.000000,-5.558051,4610.000000
18,180000.000000,179984.000000,2879744.000000,-7.518530,4880.000000
19,190000.000000,189984.000000,3039744.000000,-9.587273,5150.000000
20,200000.000000,199984.000000,3199744.000000,-5.071395,5420.000000
21,210000.000000,209984.000000,3359744.000000,-8.830910,5690.000000
22,220000.000000,219984.000000,3519744.000000,-6.940346,5961.000000
23,230000.000000,229984.000000,3679744.000000,-6.965592,6232.000000
24,240000.000000,239984.000000,3839744.000000,-6.221536,6501.000000
25,250000.000000,249984.000000,3999744.000000,-6.285530,6772.000000
26,260000.000000,259984.000000,4159744.000000,-5.029329,7042.000000
27,270000.000000,269984.000000,4319744.000000,-5.420741,7315.000000
28,280000.000000,279984.000000,4479744.000000,-5.998156,7587.000000
29,290000.000000,289984.000000,4639744.000000,-6.572093,7854.000000
30,300000.000000,299984.000000,4799744.000000,-4.996683,8127.000000
31,310000.000000,309984.000000,4959744.000000,-6.085014,8399.000000
32,320000.000000,319984.000000,5119744.000000,-6.804522,8671.000000
33,330000.000000,329984.000000,5279744.000000,-11.705168,8944.000000
34,340000.000000,339984.000000,5439744.000000,-7.388566,9218.000000
35,350000.000000,349984.000000,5599744.000000,-3.150715,9491.000000
36,360000.000000,359984.000000,5759744.000000,-6.832898,9763.000000
37,370000.000000,369984.000000,5919744.000000,-8.317244,10036.000000
