,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,9.000000
1,10000.000000,9488.000000,4857856.000000,-9.728218,299.000000
2,20000.000000,19488.000000,9977856.000000,-5.024173,605.000000
3,30000.000000,29488.000000,15097856.000000,-0.993631,912.000000
4,40000.000000,39488.000000,20217856.000000,-1.230259,1218.000000
5,50000.000000,49488.000000,25337856.000000,-0.763319,1524.000000
6,60000.000000,59488.000000,30457856.000000,-1.410566,1830.000000
7,70000.000000,69488.000000,35577856.000000,-1.197224,2137.000000
8,80000.000000,79488.000000,40697856.000000,-0.873224,2444.000000
9,90000.000000,89488.000000,45817856.000000,-0.711890,2750.000000
10,100000.000000,99488.000000,50937856.000000,-1.029111,3057.000000
11,110000.000000,109488.000000,56057856.000000,-0.839042,3363.000000
12,120000.000000,119488.000000,61177856.000000,-0.871879,3669.000000
13,130000.000000,129488.000000,66297856.000000,-1.380682,3976.000000
14,140000.000000,139488.000000,71417856.000000,-0.679553,4282.000000
15,150000.000000,149488.000000,76537856.000000,-0.703427,4587.000000
16,160000.000000,159488.000000,81657856.000000,-0.869938,4894.000000
17,170000.000000,169488.000000,86777856.000000,-0.811434,5200.000000
18,180000.000000,179488.000000,91897856.000000,-0.929026,5508.000000
19,190000.000000,189488.000000,97017856.000000,-1.315270,5815.000000
20,200000.000000,199488.000000,102137856.000000,-1.025209,6121.000000
21,210000.000000,209488.000000,107257856.000000,-1.107789,6425.000000
22,220000.000000,219488.000000,112377856.000000,-1.515032,6732.000000
23,230000.000000,229488.000000,117497856.000000,-1.354066,7039.000000
24,240000.000000,239488.000000,122617856.000000,-1.464611,7350.000000
25,250000.000000,249488.000000,127737856.000000,-3.874645,7663.000000
26,260000.000000,259488.000000,132857856.000000,-1.673699,7977.000000
27,270000.000000,269488.000000,137977856.000000,-1.316655,8298.000000
28,280000.000000,279488.000000,143097856.000000,-1.957083,8620.000000
29,290000.000000,289488.000000,148217856.000000,-6.640619,8937.000000
30,300000.000000,299488.000000,153337856.000000,-5.069085,9253.000000
31,310000.000000,309488.000000,158457856.000000,-5.714456,9571.000000
32,320000.000000,319488.000000,163577856.000000,-6.210515,9894.000000
33,330000.000000,329488.000000,168697856.000000,-6.757177,10216.000000
34,340000.000000,339488.000000,173817856.000000,-6.422977,10536.000000
35,350000.000000,349488.000000,178937856.000000,-6.465344,10860.000000
