,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-29.036468,1.000000
1,30000.000000,8.000000,40.000000,9280.000000,148480.000000,-17.595222,95.000000
2,60000.000000,16.000000,80.000000,18560.000000,296960.000000,-13.507618,182.000000
3,90000.000000,24.000000,120.000000,27840.000000,445440.000000,-8.455260,267.000000
4,120000.000000,32.000000,160.000000,37120.000000,593920.000000,-8.301762,353.000000
5,150000.000000,40.000000,200.000000,46400.000000,742400.000000,-7.298749,441.000000
6,180000.000000,48.000000,240.000000,55680.000000,890880.000000,-6.842171,531.000000
7,210000.000000,56.000000,280.000000,64960.000000,1039360.000000,-6.172881,622.000000
8,240000.000000,64.000000,320.000000,74240.000000,1187840.000000,-6.158020,708.000000
9,270000.000000,72.000000,360.000000,83520.000000,1336320.000000,-6.384558,796.000000
10,300000.000000,80.000000,400.000000,92800.000000,1484800.000000,-5.565608,882.000000
11,330000.000000,88.000000,440.000000,102080.000000,1633280.000000,-5.184539,967.000000
12,360000.000000,96.000000,480.000000,111360.000000,1781760.000000,-3.779524,1052.000000
13,390000.000000,104.000000,520.000000,120640.000000,1930240.000000,-3.300530,1136.000000
14,420000.000000,113.000000,565.000000,131080.000000,2097280.000000,-2.568848,1221.000000
15,450000.000000,121.000000,605.000000,140360.000000,2245760.000000,-1.764330,1307.000000
16,480000.000000,129.000000,645.000000,149640.000000,2394240.000000,-1.741879,1392.000000
17,510000.000000,137.000000,685.000000,158920.000000,2542720.000000,-2.098803,1475.000000
18,540000.000000,145.000000,725.000000,168200.000000,2691200.000000,-2.413808,1557.000000
19,570000.000000,153.000000,765.000000,177480.000000,2839680.000000,-2.024295,1637.000000
20,600000.000000,161.000000,805.000000,186760.000000,2988160.000000,-1.969818,1719.000000
21,630000.000000,169.000000,845.000000,196040.000000,3136640.000000,-1.561602,1801.000000
22,660000.000000,177.000000,885.000000,205320.000000,3285120.000000,-0.974129,1884.000000
23,690000.000000,185.000000,925.000000,214600.000000,3433600.000000,-1.245105,1964.000000
24,720000.000000,193.000000,965.000000,223880.000000,3582080.000000,-1.350530,2045.000000
25,750000.000000,201.000000,1005.000000,233160.000000,3730560.000000,-1.461988,2128.000000
26,780000.000000,209.000000,1045.000000,242440.000000,3879040.000000,-1.626639,2210.000000
27,810000.000000,218.000000,1090.000000,252880.000000,4046080.000000,-1.141254,2292.000000
28,840000.000000,226.000000,1130.000000,262160.000000,4194560.000000,-1.204837,2373.000000
29,870000.000000,234.000000,1170.000000,271440.000000,4343040.000000,-0.739250,2453.000000
30,900000.000000,242.000000,1210.000000,280720.000000,4491520.000000,-1.457138,2533.000000
31,930000.000000,250.000000,1250.000000,290000.000000,4640000.000000,-1.237970,2613.000000
32,960000.000000,258.000000,1290.000000,299280.000000,4788480.000000,-1.708245,2692.000000
33,990000.000000,266.000000,1330.000000,308560.000000,4936960.000000,-1.508341,2771.000000
34,1020000.000000,274.000000,1370.000000,317840.000000,5085440.000000,-0.699429,2852.000000
35,1050000.000000,282.000000,1410.000000,327120.000000,5233920.000000,-1.468206,2932.000000
36,1080000.000000,290.000000,1450.000000,336400.000000,5382400.000000,-1.111422,3011.000000
37,1110000.000000,298.000000,1490.000000,345680.000000,5530880.000000,-0.950021,3091.000000
38,1140000.000000,306.000000,1530.000000,354960.000000,5679360.000000,-0.979352,3170.000000
39,1170000.000000,314.000000,1570.000000,364240.000000,5827840.000000,-1.008508,3251.000000
40,1200000.000000,323.000000,1615.000000,374680.000000,5994880.000000,-1.058461,3333.000000
41,1230000.000000,331.000000,1655.000000,383960.000000,6143360.000000,-1.295670,3413.000000
42,1260000.000000,339.000000,1695.000000,393240.000000,6291840.000000,-1.485873,3493.000000
43,1290000.000000,347.000000,1735.000000,402520.000000,6440320.000000,-1.243775,3577.000000
44,1320000.000000,355.000000,1775.000000,411800.000000,6588800.000000,-1.477178,3656.000000
45,1350000.000000,363.000000,1815.000000,421080.000000,6737280.000000,-1.622065,3737.000000
46,1380000.000000,371.000000,1855.000000,430360.000000,6885760.000000,-1.323669,3819.000000
47,1410000.000000,379.000000,1895.000000,439640.000000,7034240.000000,-1.406955,3899.000000
48,1440000.000000,387.000000,1935.000000,448920.000000,7182720.000000,-1.698387,3980.000000
49,1470000.000000,395.000000,1975.000000,458200.000000,7331200.000000,-1.956178,4059.000000
50,1500000.000000,403.000000,2015.000000,467480.000000,7479680.000000,-1.692961,4139.000000
51,1530000.000000,411.000000,2055.000000,476760.000000,7628160.000000,-1.454372,4222.000000
52,1560000.000000,419.000000,2095.000000,486040.000000,7776640.000000,-1.306827,4301.000000
53,1590000.000000,427.000000,2135.000000,495320.000000,7925120.000000,-1.422903,4379.000000
54,1620000.000000,436.000000,2180.000000,505760.000000,8092160.000000,-1.379510,4461.000000
55,1650000.000000,444.000000,2220.000000,515040.000000,8240640.000000,-1.371500,4542.000000
56,1680000.000000,452.000000,2260.000000,524320.000000,8389120.000000,-0.806953,4621.000000
57,1710000.000000,460.000000,2300.000000,533600.000000,8537600.000000,-0.719763,4700.000000
58,1740000.000000,468.000000,2340.000000,542880.000000,8686080.000000,-1.065224,4779.000000
59,1770000.000000,476.000000,2380.000000,552160.000000,8834560.000000,-0.909323,4858.000000
60,1800000.000000,484.000000,2420.000000,561440.000000,8983040.000000,-0.617837,4936.000000
61,1830000.000000,492.000000,2460.000000,570720.000000,9131520.000000,-0.881631,5015.000000
62,1860000.000000,500.000000,2500.000000,580000.000000,9280000.000000,-1.024314,5094.000000
63,1890000.000000,508.000000,2540.000000,589280.000000,9428480.000000,-1.414456,5173.000000
64,1920000.000000,516.000000,2580.000000,598560.000000,9576960.000000,-1.500677,5252.000000
65,1950000.000000,524.000000,2620.000000,607840.000000,9725440.000000,-0.801882,5331.000000
66,1980000.000000,532.000000,2660.000000,617120.000000,9873920.000000,-0.821048,5413.000000
67,2010000.000000,541.000000,2705.000000,627560.000000,10040960.000000,-0.774448,5498.000000
68,2040000.000000,549.000000,2745.000000,636840.000000,10189440.000000,-0.695854,5577.000000
69,2070000.000000,557.000000,2785.000000,646120.000000,10337920.000000,-0.764287,5656.000000
70,2100000.000000,565.000000,2825.000000,655400.000000,10486400.000000,-0.851624,5734.000000
71,2130000.000000,573.000000,2865.000000,664680.000000,10634880.000000,-1.013721,5813.000000
72,2160000.000000,581.000000,2905.000000,673960.000000,10783360.000000,-0.917910,5891.000000
73,2190000.000000,589.000000,2945.000000,683240.000000,10931840.000000,-0.658980,5970.000000
74,2220000.000000,597.000000,2985.000000,692520.000000,11080320.000000,-0.600382,6048.000000
75,2250000.000000,605.000000,3025.000000,701800.000000,11228800.000000,-1.014120,6126.000000
76,2280000.000000,613.000000,3065.000000,711080.000000,11377280.000000,-0.880314,6203.000000
77,2310000.000000,621.000000,3105.000000,720360.000000,11525760.000000,-0.869429,6281.000000
78,2340000.000000,629.000000,3145.000000,729640.000000,11674240.000000,-0.722281,6359.000000
79,2370000.000000,637.000000,3185.000000,738920.000000,11822720.000000,-0.665652,6437.000000
80,2400000.000000,646.000000,3230.000000,749360.000000,11989760.000000,-0.705059,6519.000000
81,2430000.000000,654.000000,3270.000000,758640.000000,12138240.000000,-0.963878,6597.000000
82,2460000.000000,662.000000,3310.000000,767920.000000,12286720.000000,-1.413363,6676.000000
83,2490000.000000,670.000000,3350.000000,777200.000000,12435200.000000,-0.998034,6754.000000
84,2520000.000000,678.000000,3390.000000,786480.000000,12583680.000000,-0.847203,6832.000000
85,2550000.000000,686.000000,3430.000000,795760.000000,12732160.000000,-0.766336,6910.000000
86,2580000.000000,694.000000,3470.000000,805040.000000,12880640.000000,-0.908650,6988.000000
87,2610000.000000,702.000000,3510.000000,814320.000000,13029120.000000,-0.974291,7066.000000
88,2640000.000000,710.000000,3550.000000,823600.000000,13177600.000000,-1.028379,7144.000000
89,2670000.000000,718.000000,3590.000000,832880.000000,13326080.000000,-1.203687,7222.000000
