,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,6.000000
1,10000.000000,9984.000000,159744.000000,-9.125275,223.000000
2,20000.000000,19984.000000,319744.000000,-8.639005,442.000000
3,30000.000000,29984.000000,479744.000000,-8.546385,661.000000
4,40000.000000,39984.000000,639744.000000,-11.473284,880.000000
5,50000.000000,49984.000000,799744.000000,-7.630839,1100.000000
6,60000.000000,59984.000000,959744.000000,-11.027870,1320.000000
7,70000.000000,69984.000000,1119744.000000,-12.715709,1540.000000
8,80000.000000,79984.000000,1279744.000000,-10.993950,1756.000000
9,90000.000000,89984.000000,1439744.000000,-10.738525,1974.000000
10,100000.000000,99984.000000,1599744.000000,-8.289479,2193.000000
11,110000.000000,109984.000000,1759744.000000,-7.802736,2412.000000
12,120000.000000,119984.000000,1919744.000000,-7.682311,2631.000000
13,130000.000000,129984.000000,2079744.000000,-16.912852,2850.000000
14,140000.000000,139984.000000,2239744.000000,-8.557328,3068.000000
15,150000.000000,149984.000000,2399744.000000,-8.043783,3287.000000
16,160000.000000,159984.000000,2559744.000000,-10.581665,3506.000000
17,170000.000000,169984.000000,2719744.000000,-7.735605,3725.000000
18,180000.000000,179984.000000,2879744.000000,-7.568507,3945.000000
19,190000.000000,189984.000000,3039744.000000,-8.269728,4164.000000
20,200000.000000,199984.000000,3199744.000000,-9.325890,4383.000000
21,210000.000000,209984.000000,3359744.000000,-8.820959,4601.000000
22,220000.000000,219984.000000,3519744.000000,-10.173264,4820.000000
23,230000.000000,229984.000000,3679744.000000,-7.980531,5039.000000
24,240000.000000,239984.000000,3839744.000000,-11.906291,5252.000000
25,250000.000000,249984.000000,3999744.000000,-11.099525,5471.000000
26,260000.000000,259984.000000,4159744.000000,-8.582017,5698.000000
27,270000.000000,269984.000000,4319744.000000,-7.397934,5925.000000
28,280000.000000,279984.000000,4479744.000000,-12.114451,6148.000000
29,290000.000000,289984.000000,4639744.000000,-10.064360,6368.000000
30,300000.000000,299984.000000,4799744.000000,-11.257509,6588.000000
31,310000.000000,309984.000000,4959744.000000,-8.285675,6809.000000
32,320000.000000,319984.000000,5119744.000000,-7.549972,7029.000000
33,330000.000000,329984.000000,5279744.000000,-11.785793,7249.000000
34,340000.000000,339984.000000,5439744.000000,-20.533350,7469.000000
35,350000.000000,349984.000000,5599744.000000,-13.352377,7690.000000
36,360000.000000,359984.000000,5759744.000000,-8.345221,7910.000000
37,370000.000000,369984.000000,5919744.000000,-7.899346,8130.000000
38,380000.000000,379984.000000,6079744.000000,-7.614699,8350.000000
39,390000.000000,389984.000000,6239744.000000,-13.798508,8570.000000
40,400000.000000,399984.000000,6399744.000000,-8.233725,8790.000000
41,410000.000000,409984.000000,6559744.000000,-7.596614,9011.000000
42,420000.000000,419984.000000,6719744.000000,-9.653886,9231.000000
43,430000.000000,429984.000000,6879744.000000,-12.689082,9451.000000
44,440000.000000,439984.000000,7039744.000000,-9.379421,9672.000000
45,450000.000000,449984.000000,7199744.000000,-7.870221,9892.000000
46,460000.000000,459984.000000,7359744.000000,-7.373221,10111.000000
47,470000.000000,469984.000000,7519744.000000,-8.451641,10332.000000
48,480000.000000,479984.000000,7679744.000000,-10.606547,10552.000000
49,490000.000000,489984.000000,7839744.000000,-9.541350,10773.000000
50,500000.000000,499984.000000,7999744.000000,-7.967645,10993.000000
51,510000.000000,509984.000000,8159744.000000,-8.895016,11213.000000
52,520000.000000,519984.000000,8319744.000000,-12.573843,11433.000000
53,530000.000000,529984.000000,8479744.000000,-14.047729,11653.000000
54,540000.000000,539984.000000,8639744.000000,-16.034958,11874.000000
55,550000.000000,549984.000000,8799744.000000,-19.501701,12094.000000
56,560000.000000,559984.000000,8959744.000000,-10.324106,12314.000000
57,570000.000000,569984.000000,9119744.000000,-14.273908,12536.000000
58,580000.000000,579984.000000,9279744.000000,-10.142716,12757.000000
59,590000.000000,589984.000000,9439744.000000,-19.894425,12976.000000
60,600000.000000,599984.000000,9599744.000000,-10.636478,13196.000000
61,610000.000000,609984.000000,9759744.000000,-13.696734,13417.000000
62,620000.000000,619984.000000,9919744.000000,-20.009917,13638.000000
63,630000.000000,629984.000000,10079744.000000,-7.378855,13858.000000
64,640000.000000,639984.000000,10239744.000000,-9.435040,14079.000000
65,650000.000000,649984.000000,10399744.000000,-9.171453,14299.000000
66,660000.000000,659984.000000,10559744.000000,-9.054900,14520.000000
67,670000.000000,669984.000000,10719744.000000,-8.294548,14740.000000
68,680000.000000,679984.000000,10879744.000000,-8.956115,14961.000000
69,690000.000000,689984.000000,11039744.000000,-10.866948,15182.000000
70,700000.000000,699984.000000,11199744.000000,-7.565637,15403.000000
71,710000.000000,709984.000000,11359744.000000,-9.273260,15624.000000
72,720000.000000,719984.000000,11519744.000000,-11.706935,15844.000000
73,730000.000000,729984.000000,11679744.000000,-9.431131,16065.000000
74,740000.000000,739984.000000,11839744.000000,-7.590649,16285.000000
75,750000.000000,749984.000000,11999744.000000,-30.410640,16504.000000
76,760000.000000,759984.000000,12159744.000000,-13.764149,16725.000000
77,770000.000000,769984.000000,12319744.000000,-7.484610,16945.000000
78,780000.000000,779984.000000,12479744.000000,-8.500023,17166.000000
79,790000.000000,789984.000000,12639744.000000,-8.584892,17387.000000
80,800000.000000,799984.000000,12799744.000000,-8.404476,17607.000000
81,810000.000000,809984.000000,12959744.000000,-10.635981,17828.000000
82,820000.000000,819984.000000,13119744.000000,-9.823133,18048.000000
83,830000.000000,829984.000000,13279744.000000,-7.767685,18268.000000
84,840000.000000,839984.000000,13439744.000000,-7.782252,18489.000000
85,850000.000000,849984.000000,13599744.000000,-8.988365,18709.000000
86,860000.000000,859984.000000,13759744.000000,-8.766220,18929.000000
87,870000.000000,869984.000000,13919744.000000,-9.496918,19150.000000
88,880000.000000,879984.000000,14079744.000000,-7.502618,19370.000000
89,890000.000000,889984.000000,14239744.000000,-9.225397,19590.000000
90,900000.000000,899984.000000,14399744.000000,-9.499026,19810.000000
91,910000.000000,909984.000000,14559744.000000,-7.570058,20031.000000
92,920000.000000,919984.000000,14719744.000000,-10.681727,20251.000000
93,930000.000000,929984.000000,14879744.000000,-8.115141,20471.000000
94,940000.000000,939984.000000,15039744.000000,-8.476838,20691.000000
95,950000.000000,949984.000000,15199744.000000,-9.281084,20911.000000
96,960000.000000,959984.000000,15359744.000000,-7.718277,21131.000000
97,970000.000000,969984.000000,15519744.000000,-7.705207,21351.000000
98,980000.000000,979984.000000,15679744.000000,-10.915564,21571.000000
99,990000.000000,989984.000000,15839744.000000,-8.392803,21791.000000
100,1000000.000000,999984.000000,15999744.000000,-7.212184,22012.000000
101,1010000.000000,1009984.000000,16159744.000000,-9.517108,22232.000000
102,1020000.000000,1019984.000000,16319744.000000,-7.845008,22453.000000
103,1030000.000000,1029984.000000,16479744.000000,-11.356002,22673.000000
104,1040000.000000,1039984.000000,16639744.000000,-8.687762,22894.000000
105,1050000.000000,1049984.000000,16799744.000000,-8.849493,23114.000000
106,1060000.000000,1059984.000000,16959744.000000,-7.223416,23334.000000
107,1070000.000000,1069984.000000,17119744.000000,-8.102586,23554.000000
108,1080000.000000,1079984.000000,17279744.000000,-9.019800,23774.000000
109,1090000.000000,1089984.000000,17439744.000000,-8.952470,23995.000000
110,1100000.000000,1099984.000000,17599744.000000,-7.804295,24215.000000
111,1110000.000000,1109984.000000,17759744.000000,-8.045756,24436.000000
112,1120000.000000,1119984.000000,17919744.000000,-10.168234,24656.000000
113,1130000.000000,1129984.000000,18079744.000000,-8.915788,24876.000000
114,1140000.000000,1139984.000000,18239744.000000,-7.894418,25096.000000
115,1150000.000000,1149984.000000,18399744.000000,-8.443086,25316.000000
116,1160000.000000,1159984.000000,18559744.000000,-8.386658,25537.000000
117,1170000.000000,1169984.000000,18719744.000000,-8.175168,25757.000000
118,1180000.000000,1179984.000000,18879744.000000,-9.871318,25977.000000
119,1190000.000000,1189984.000000,19039744.000000,-7.332350,26197.000000
120,1200000.000000,1199984.000000,19199744.000000,-7.708015,26418.000000
121,1210000.000000,1209984.000000,19359744.000000,-9.985725,26638.000000
122,1220000.000000,1219984.000000,19519744.000000,-8.294134,26858.000000
123,1230000.000000,1229984.000000,19679744.000000,-8.026476,27079.000000
124,1240000.000000,1239984.000000,19839744.000000,-9.729349,27299.000000
125,1250000.000000,1249984.000000,19999744.000000,-8.245033,27519.000000
126,1260000.000000,1259984.000000,20159744.000000,-8.418198,27740.000000
127,1270000.000000,1269984.000000,20319744.000000,-8.392163,27960.000000
128,1280000.000000,1279984.000000,20479744.000000,-11.272270,28180.000000
129,1290000.000000,1289984.000000,20639744.000000,-7.413852,28400.000000
130,1300000.000000,1299984.000000,20799744.000000,-8.778543,28621.000000
131,1310000.000000,1309984.000000,20959744.000000,-8.362788,28841.000000
132,1320000.000000,1319984.000000,21119744.000000,-9.330710,29061.000000
133,1330000.000000,1329984.000000,21279744.000000,-8.153549,29278.000000
134,1340000.000000,1339984.000000,21439744.000000,-11.300439,29499.000000
135,1350000.000000,1349984.000000,21599744.000000,-10.038286,29719.000000
136,1360000.000000,1359984.000000,21759744.000000,-8.091396,29940.000000
137,1370000.000000,1369984.000000,21919744.000000,-9.956623,30161.000000
138,1380000.000000,1379984.000000,22079744.000000,-8.325473,30378.000000
139,1390000.000000,1389984.000000,22239744.000000,-8.427777,30597.000000
140,1400000.000000,1399984.000000,22399744.000000,-9.142906,30818.000000
141,1410000.000000,1409984.000000,22559744.000000,-8.226633,31040.000000
142,1420000.000000,1419984.000000,22719744.000000,-8.436065,31260.000000
143,1430000.000000,1429984.000000,22879744.000000,-8.878586,31482.000000
144,1440000.000000,1439984.000000,23039744.000000,-7.702393,31702.000000
145,1450000.000000,1449984.000000,23199744.000000,-10.233602,31923.000000
146,1460000.000000,1459984.000000,23359744.000000,-8.564353,32144.000000
147,1470000.000000,1469984.000000,23519744.000000,-11.908755,32365.000000
148,1480000.000000,1479984.000000,23679744.000000,-7.468061,32585.000000
149,1490000.000000,1489984.000000,23839744.000000,-9.267327,32807.000000
150,1500000.000000,1499984.000000,23999744.000000,-8.878342,33029.000000
151,1510000.000000,1509984.000000,24159744.000000,-8.929805,33251.000000
152,1520000.000000,1519984.000000,24319744.000000,-8.129932,33472.000000
153,1530000.000000,1529984.000000,24479744.000000,-9.446362,33695.000000
154,1540000.000000,1539984.000000,24639744.000000,-8.373593,33916.000000
155,1550000.000000,1549984.000000,24799744.000000,-8.682808,34138.000000
156,1560000.000000,1559984.000000,24959744.000000,-8.084868,34359.000000
157,1570000.000000,1569984.000000,25119744.000000,-8.807013,34582.000000
158,1580000.000000,1579984.000000,25279744.000000,-7.730360,34804.000000
159,1590000.000000,1589984.000000,25439744.000000,-8.227350,35025.000000
160,1600000.000000,1599984.000000,25599744.000000,-10.121893,35247.000000
161,1610000.000000,1609984.000000,25759744.000000,-10.333980,35469.000000
162,1620000.000000,1619984.000000,25919744.000000,-11.392032,35689.000000
163,1630000.000000,1629984.000000,26079744.000000,-10.538419,35909.000000
164,1640000.000000,1639984.000000,26239744.000000,-8.071305,36131.000000
165,1650000.000000,1649984.000000,26399744.000000,-8.426690,36353.000000
166,1660000.000000,1659984.000000,26559744.000000,-8.383545,36576.000000
167,1670000.000000,1669984.000000,26719744.000000,-7.894993,36799.000000
168,1680000.000000,1679984.000000,26879744.000000,-10.784768,37022.000000
169,1690000.000000,1689984.000000,27039744.000000,-9.654612,37243.000000
170,1700000.000000,1699984.000000,27199744.000000,-8.130162,37467.000000
171,1710000.000000,1709984.000000,27359744.000000,-9.299486,37690.000000
172,1720000.000000,1719984.000000,27519744.000000,-24.891999,37913.000000
173,1730000.000000,1729984.000000,27679744.000000,-13.676036,38136.000000
174,1740000.000000,1739984.000000,27839744.000000,-10.002917,38358.000000
175,1750000.000000,1749984.000000,27999744.000000,-8.011047,38581.000000
176,1760000.000000,1759984.000000,28159744.000000,-8.699090,38805.000000
177,1770000.000000,1769984.000000,28319744.000000,-8.557575,39028.000000
178,1780000.000000,1779984.000000,28479744.000000,-8.907561,39251.000000
179,1790000.000000,1789984.000000,28639744.000000,-9.047628,39474.000000
180,1800000.000000,1799984.000000,28799744.000000,-9.339359,39695.000000
181,1810000.000000,1809984.000000,28959744.000000,-9.405988,39918.000000
182,1820000.000000,1819984.000000,29119744.000000,-9.227850,40140.000000
183,1830000.000000,1829984.000000,29279744.000000,-9.783986,40363.000000
184,1840000.000000,1839984.000000,29439744.000000,-11.260620,40584.000000
185,1850000.000000,1849984.000000,29599744.000000,-7.939670,40806.000000
186,1860000.000000,1859984.000000,29759744.000000,-9.190011,41026.000000
187,1870000.000000,1869984.000000,29919744.000000,-10.176275,41248.000000
188,1880000.000000,1879984.000000,30079744.000000,-8.296908,41470.000000
189,1890000.000000,1889984.000000,30239744.000000,-8.568491,41693.000000
190,1900000.000000,1899984.000000,30399744.000000,-7.892942,41914.000000
191,1910000.000000,1909984.000000,30559744.000000,-7.750373,42137.000000
192,1920000.000000,1919984.000000,30719744.000000,-8.233418,42359.000000
193,1930000.000000,1929984.000000,30879744.000000,-10.137573,42582.000000
194,1940000.000000,1939984.000000,31039744.000000,-8.691562,42805.000000
195,1950000.000000,1949984.000000,31199744.000000,-8.215655,43028.000000
196,1960000.000000,1959984.000000,31359744.000000,-9.508911,43251.000000
197,1970000.000000,1969984.000000,31519744.000000,-8.223764,43474.000000
198,1980000.000000,1979984.000000,31679744.000000,-7.755690,43696.000000
199,1990000.000000,1989984.000000,31839744.000000,-8.521965,43919.000000
200,2000000.000000,1999984.000000,31999744.000000,-7.820328,44141.000000
