,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,45.000000
1,5000000.000000,9960.000000,268920.000000,268920.000000,68843520.000000,-4676.021624,7616.000000
2,10000000.000000,19920.000000,537840.000000,537840.000000,137687040.000000,-3827.375491,14744.000000
3,15000000.000000,29880.000000,806760.000000,806760.000000,206530560.000000,-6114.192799,22295.000000
4,20000000.000000,39840.000000,1075680.000000,1075680.000000,275374080.000000,-4703.861917,29740.000000
5,25000000.000000,49800.000000,1344600.000000,1344600.000000,344217600.000000,-5969.260535,36998.000000
6,30000000.000000,59760.000000,1613520.000000,1613520.000000,413061120.000000,-12383.263809,44312.000000
7,35000000.000000,69721.000000,1882467.000000,1882467.000000,481911552.000000,-19646.623251,51656.000000
8,40000000.000000,79681.000000,2151387.000000,2151387.000000,550755072.000000,-20201.320531,58932.000000
9,45000000.000000,89641.000000,2420307.000000,2420307.000000,619598592.000000,-22974.914466,66286.000000
10,50000000.000000,99601.000000,2689227.000000,2689227.000000,688442112.000000,-19141.227669,73549.000000
11,55000000.000000,109561.000000,2958147.000000,2958147.000000,757285632.000000,-14558.817398,80721.000000
12,60000000.000000,119521.000000,3227067.000000,3227067.000000,826129152.000000,-8165.650017,87962.000000
13,65000000.000000,129482.000000,3496014.000000,3496014.000000,894979584.000000,-19613.766368,95207.000000
14,70000000.000000,139442.000000,3764934.000000,3764934.000000,963823104.000000,-6817.848362,102481.000000
15,75000000.000000,149402.000000,4033854.000000,4033854.000000,1032666624.000000,-14804.192924,109776.000000
16,80000000.000000,159362.000000,4302774.000000,4302774.000000,1101510144.000000,-27078.111866,117106.000000
17,85000000.000000,169322.000000,4571694.000000,4571694.000000,1170353664.000000,-27623.746997,124618.000000
18,90000000.000000,179282.000000,4840614.000000,4840614.000000,1239197184.000000,-29965.873583,132241.000000
19,95000000.000000,189243.000000,5109561.000000,5109561.000000,1308047616.000000,-24616.465855,139629.000000
20,100000000.000000,199203.000000,5378481.000000,5378481.000000,1376891136.000000,-33175.121842,146928.000000
21,105000000.000000,209163.000000,5647401.000000,5647401.000000,1445734656.000000,-30164.568449,154238.000000
22,110000000.000000,219123.000000,5916321.000000,5916321.000000,1514578176.000000,-24466.699607,161579.000000
23,115000000.000000,229083.000000,6185241.000000,6185241.000000,1583421696.000000,-32176.919869,168966.000000
24,120000000.000000,239043.000000,6454161.000000,6454161.000000,1652265216.000000,-29294.331299,176500.000000
25,125000000.000000,249003.000000,6723081.000000,6723081.000000,1721108736.000000,-27616.442584,183874.000000
26,130000000.000000,258964.000000,6992028.000000,6992028.000000,1789959168.000000,-29241.026909,191243.000000
27,135000000.000000,268924.000000,7260948.000000,7260948.000000,1858802688.000000,-31648.391593,198667.000000
28,140000000.000000,278884.000000,7529868.000000,7529868.000000,1927646208.000000,-31325.861581,206160.000000
29,145000000.000000,288844.000000,7798788.000000,7798788.000000,1996489728.000000,-29036.913994,213591.000000
30,150000000.000000,298804.000000,8067708.000000,8067708.000000,2065333248.000000,-20448.035198,221131.000000
31,155000000.000000,308764.000000,8336628.000000,8336628.000000,2134176768.000000,-19762.784345,228604.000000
32,160000000.000000,318725.000000,8605575.000000,8605575.000000,2203027200.000000,-9306.262544,236014.000000
33,165000000.000000,328685.000000,8874495.000000,8874495.000000,2271870720.000000,-6081.619271,243379.000000
34,170000000.000000,338645.000000,9143415.000000,9143415.000000,2340714240.000000,-4910.515846,250918.000000
35,175000000.000000,348605.000000,9412335.000000,9412335.000000,2409557760.000000,-2216.920992,258397.000000
36,180000000.000000,358565.000000,9681255.000000,9681255.000000,2478401280.000000,-1595.003308,265935.000000
37,185000000.000000,368525.000000,9950175.000000,9950175.000000,2547244800.000000,-858.286453,273301.000000
38,190000000.000000,378486.000000,10219122.000000,10219122.000000,2616095232.000000,-978.555140,281033.000000
39,195000000.000000,388446.000000,10488042.000000,10488042.000000,2684938752.000000,-2227.332437,288421.000000
40,200000000.000000,398406.000000,10756962.000000,10756962.000000,2753782272.000000,-285.459907,295742.000000
41,205000000.000000,408366.000000,11025882.000000,11025882.000000,2822625792.000000,-186.030498,303467.000000
42,210000000.000000,418326.000000,11294802.000000,11294802.000000,2891469312.000000,-150.738683,310755.000000
43,215000000.000000,428286.000000,11563722.000000,11563722.000000,2960312832.000000,-201.689876,318103.000000
44,220000000.000000,438247.000000,11832669.000000,11832669.000000,3029163264.000000,-152.660138,325651.000000
45,225000000.000000,448207.000000,12101589.000000,12101589.000000,3098006784.000000,-237.528055,333078.000000
46,230000000.000000,458167.000000,12370509.000000,12370509.000000,3166850304.000000,-251.552573,340548.000000
47,235000000.000000,468127.000000,12639429.000000,12639429.000000,3235693824.000000,-261.276845,348047.000000
48,240000000.000000,478087.000000,12908349.000000,12908349.000000,3304537344.000000,-176.282573,355548.000000
49,245000000.000000,488047.000000,13177269.000000,13177269.000000,3373380864.000000,-334.440603,363130.000000
50,250000000.000000,498007.000000,13446189.000000,13446189.000000,3442224384.000000,-2661.617517,370646.000000
51,255000000.000000,507968.000000,13715136.000000,13715136.000000,3511074816.000000,-864.456803,378079.000000
52,260000000.000000,517928.000000,13984056.000000,13984056.000000,3579918336.000000,-2126.289870,385576.000000
53,265000000.000000,527888.000000,14252976.000000,14252976.000000,3648761856.000000,-611.103709,392921.000000
54,270000000.000000,537848.000000,14521896.000000,14521896.000000,3717605376.000000,-929.438385,400276.000000
55,275000000.000000,547808.000000,14790816.000000,14790816.000000,3786448896.000000,-245.234818,407826.000000
56,280000000.000000,557768.000000,15059736.000000,15059736.000000,3855292416.000000,-185.865437,415345.000000
57,285000000.000000,567729.000000,15328683.000000,15328683.000000,3924142848.000000,-116.316786,423128.000000
58,290000000.000000,577689.000000,15597603.000000,15597603.000000,3992986368.000000,-231.315992,430570.000000
59,295000000.000000,587649.000000,15866523.000000,15866523.000000,4061829888.000000,-63.064751,438137.000000
60,300000000.000000,597609.000000,16135443.000000,16135443.000000,4130673408.000000,-55.107930,445646.000000
61,305000000.000000,607569.000000,16404363.000000,16404363.000000,4199516928.000000,-364.436828,453388.000000
62,310000000.000000,617529.000000,16673283.000000,16673283.000000,4268360448.000000,-493.026237,461346.000000
63,315000000.000000,627490.000000,16942230.000000,16942230.000000,4337210880.000000,-1165.904830,469357.000000
64,320000000.000000,637450.000000,17211150.000000,17211150.000000,4406054400.000000,-1227.828820,477265.000000
65,325000000.000000,647410.000000,17480070.000000,17480070.000000,4474897920.000000,-2280.464650,484664.000000
