,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-118.447865,8.000000
1,5000000.000000,1852.000000,27780.000000,55560.000000,56893440.000000,743.815287,7138.000000
2,10000000.000000,3705.000000,55575.000000,111150.000000,113817600.000000,1524.541325,14440.000000
3,15000000.000000,5557.000000,83355.000000,166710.000000,170711040.000000,995.165011,21913.000000
4,20000000.000000,7410.000000,111150.000000,222300.000000,227635200.000000,591.584335,29303.000000
5,25000000.000000,9262.000000,138930.000000,277860.000000,284528640.000000,498.808700,36519.000000
6,30000000.000000,11115.000000,166725.000000,333450.000000,341452800.000000,346.185460,43622.000000
7,35000000.000000,12967.000000,194505.000000,389010.000000,398346240.000000,287.105582,50685.000000
8,40000000.000000,14820.000000,222300.000000,444600.000000,455270400.000000,317.276104,57756.000000
9,45000000.000000,16672.000000,250080.000000,500160.000000,512163840.000000,163.505715,64782.000000
10,50000000.000000,18525.000000,277875.000000,555750.000000,569088000.000000,137.643121,71765.000000
11,55000000.000000,20377.000000,305655.000000,611310.000000,625981440.000000,115.915428,78750.000000
12,60000000.000000,22230.000000,333450.000000,666900.000000,682905600.000000,110.973988,85752.000000
13,65000000.000000,24082.000000,361230.000000,722460.000000,739799040.000000,85.363291,92777.000000
14,70000000.000000,25935.000000,389025.000000,778050.000000,796723200.000000,266.342453,99854.000000
15,75000000.000000,27788.000000,416820.000000,833640.000000,853647360.000000,196.567458,106892.000000
16,80000000.000000,29640.000000,444600.000000,889200.000000,910540800.000000,269.255994,113904.000000
17,85000000.000000,31493.000000,472395.000000,944790.000000,967464960.000000,342.657963,120916.000000
18,90000000.000000,33345.000000,500175.000000,1000350.000000,1024358400.000000,407.317442,127929.000000
19,95000000.000000,35198.000000,527970.000000,1055940.000000,1081282560.000000,73.708014,134955.000000
20,100000000.000000,37050.000000,555750.000000,1111500.000000,1138176000.000000,82.409636,142011.000000
21,105000000.000000,38903.000000,583545.000000,1167090.000000,1195100160.000000,338.959468,149108.000000
22,110000000.000000,40755.000000,611325.000000,1222650.000000,1251993600.000000,325.898272,156362.000000
23,115000000.000000,42608.000000,639120.000000,1278240.000000,1308917760.000000,175.709694,163542.000000
24,120000000.000000,44460.000000,666900.000000,1333800.000000,1365811200.000000,132.297867,170758.000000
25,125000000.000000,46313.000000,694695.000000,1389390.000000,1422735360.000000,60.748667,177889.000000
26,130000000.000000,48165.000000,722475.000000,1444950.000000,1479628800.000000,98.828738,185083.000000
27,135000000.000000,50018.000000,750270.000000,1500540.000000,1536552960.000000,168.213227,192199.000000
28,140000000.000000,51871.000000,778065.000000,1556130.000000,1593477120.000000,154.310842,199326.000000
29,145000000.000000,53723.000000,805845.000000,1611690.000000,1650370560.000000,306.043288,206499.000000
30,150000000.000000,55576.000000,833640.000000,1667280.000000,1707294720.000000,258.523245,213658.000000
31,155000000.000000,57428.000000,861420.000000,1722840.000000,1764188160.000000,177.600676,220772.000000
32,160000000.000000,59281.000000,889215.000000,1778430.000000,1821112320.000000,83.098644,227923.000000
33,165000000.000000,61133.000000,916995.000000,1833990.000000,1878005760.000000,182.676773,235026.000000
34,170000000.000000,62986.000000,944790.000000,1889580.000000,1934929920.000000,142.951355,242149.000000
35,175000000.000000,64838.000000,972570.000000,1945140.000000,1991823360.000000,137.296722,249281.000000
36,180000000.000000,66691.000000,1000365.000000,2000730.000000,2048747520.000000,167.350844,256407.000000
37,185000000.000000,68543.000000,1028145.000000,2056290.000000,2105640960.000000,304.415261,263591.000000
38,190000000.000000,70396.000000,1055940.000000,2111880.000000,2162565120.000000,133.468558,270783.000000
39,195000000.000000,72248.000000,1083720.000000,2167440.000000,2219458560.000000,299.721996,277921.000000
40,200000000.000000,74101.000000,1111515.000000,2223030.000000,2276382720.000000,289.501479,285074.000000
41,205000000.000000,75954.000000,1139310.000000,2278620.000000,2333306880.000000,150.815266,292172.000000
42,210000000.000000,77806.000000,1167090.000000,2334180.000000,2390200320.000000,128.116410,299292.000000
43,215000000.000000,79659.000000,1194885.000000,2389770.000000,2447124480.000000,142.742610,306413.000000
44,220000000.000000,81511.000000,1222665.000000,2445330.000000,2504017920.000000,150.126593,313505.000000
45,225000000.000000,83364.000000,1250460.000000,2500920.000000,2560942080.000000,273.561569,320691.000000
46,230000000.000000,85216.000000,1278240.000000,2556480.000000,2617835520.000000,258.751265,327814.000000
47,235000000.000000,87069.000000,1306035.000000,2612070.000000,2674759680.000000,285.233989,335015.000000
48,240000000.000000,88921.000000,1333815.000000,2667630.000000,2731653120.000000,226.820125,342147.000000
49,245000000.000000,90774.000000,1361610.000000,2723220.000000,2788577280.000000,122.621364,349321.000000
50,250000000.000000,92626.000000,1389390.000000,2778780.000000,2845470720.000000,112.334407,356517.000000
51,255000000.000000,94479.000000,1417185.000000,2834370.000000,2902394880.000000,131.333789,363634.000000
52,260000000.000000,96331.000000,1444965.000000,2889930.000000,2959288320.000000,268.011775,370717.000000
53,265000000.000000,98184.000000,1472760.000000,2945520.000000,3016212480.000000,328.292634,377887.000000
54,270000000.000000,100037.000000,1500555.000000,3001110.000000,3073136640.000000,292.731432,384999.000000
55,275000000.000000,101889.000000,1528335.000000,3056670.000000,3130030080.000000,311.239366,392078.000000
56,280000000.000000,103742.000000,1556130.000000,3112260.000000,3186954240.000000,394.047186,399283.000000
57,285000000.000000,105594.000000,1583910.000000,3167820.000000,3243847680.000000,372.903622,406380.000000
58,290000000.000000,107447.000000,1611705.000000,3223410.000000,3300771840.000000,384.879427,413633.000000
59,295000000.000000,109299.000000,1639485.000000,3278970.000000,3357665280.000000,275.113321,421023.000000
60,300000000.000000,111152.000000,1667280.000000,3334560.000000,3414589440.000000,304.959186,428403.000000
61,305000000.000000,113004.000000,1695060.000000,3390120.000000,3471482880.000000,292.709351,435738.000000
62,310000000.000000,114857.000000,1722855.000000,3445710.000000,3528407040.000000,275.125185,442999.000000
63,315000000.000000,116709.000000,1750635.000000,3501270.000000,3585300480.000000,337.874836,450250.000000
64,320000000.000000,118562.000000,1778430.000000,3556860.000000,3642224640.000000,261.865548,457618.000000
65,325000000.000000,120414.000000,1806210.000000,3612420.000000,3699118080.000000,231.211976,465115.000000
66,330000000.000000,122267.000000,1834005.000000,3668010.000000,3756042240.000000,328.644186,472584.000000
67,335000000.000000,124120.000000,1861800.000000,3723600.000000,3812966400.000000,255.854749,480128.000000
68,340000000.000000,125972.000000,1889580.000000,3779160.000000,3869859840.000000,294.045711,487791.000000
69,345000000.000000,127825.000000,1917375.000000,3834750.000000,3926784000.000000,367.203657,495321.000000
70,350000000.000000,129677.000000,1945155.000000,3890310.000000,3983677440.000000,401.287850,502918.000000
71,355000000.000000,131530.000000,1972950.000000,3945900.000000,4040601600.000000,375.026274,510370.000000
72,360000000.000000,133382.000000,2000730.000000,4001460.000000,4097495040.000000,289.601463,517751.000000
73,365000000.000000,135235.000000,2028525.000000,4057050.000000,4154419200.000000,367.989969,525143.000000
74,370000000.000000,137087.000000,2056305.000000,4112610.000000,4211312640.000000,301.619251,532373.000000
75,375000000.000000,138940.000000,2084100.000000,4168200.000000,4268236800.000000,335.591676,539428.000000
