,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,9.000000
1,10000.000000,9744.000000,2494464.000000,-1.707256,304.000000
2,20000.000000,19744.000000,5054464.000000,-0.831455,606.000000
3,30000.000000,29744.000000,7614464.000000,-1.096512,911.000000
4,40000.000000,39744.000000,10174464.000000,-1.269741,1214.000000
5,50000.000000,49744.000000,12734464.000000,-1.046772,1518.000000
6,60000.000000,59744.000000,15294464.000000,-0.682137,1822.000000
7,70000.000000,69744.000000,17854464.000000,-0.936756,2126.000000
8,80000.000000,79744.000000,20414464.000000,-0.790021,2432.000000
9,90000.000000,89744.000000,22974464.000000,-1.088582,2738.000000
10,100000.000000,99744.000000,25534464.000000,-0.565103,3045.000000
11,110000.000000,109744.000000,28094464.000000,-0.624873,3350.000000
12,120000.000000,119744.000000,30654464.000000,-0.637085,3655.000000
13,130000.000000,129744.000000,33214464.000000,-0.760193,3960.000000
14,140000.000000,139744.000000,35774464.000000,-0.951959,4267.000000
15,150000.000000,149744.000000,38334464.000000,-0.549454,4574.000000
16,160000.000000,159744.000000,40894464.000000,-0.395927,4879.000000
17,170000.000000,169744.000000,43454464.000000,-0.458885,5176.000000
18,180000.000000,179744.000000,46014464.000000,-0.632043,5473.000000
19,190000.000000,189744.000000,48574464.000000,-0.737324,5770.000000
20,200000.000000,199744.000000,51134464.000000,-0.596578,6067.000000
21,210000.000000,209744.000000,53694464.000000,-0.591636,6364.000000
22,220000.000000,219744.000000,56254464.000000,-0.619957,6661.000000
23,230000.000000,229744.000000,58814464.000000,-0.659105,6958.000000
24,240000.000000,239744.000000,61374464.000000,-0.737293,7255.000000
25,250000.000000,249744.000000,63934464.000000,-0.471469,7553.000000
26,260000.000000,259744.000000,66494464.000000,-0.447996,7851.000000
27,270000.000000,269744.000000,69054464.000000,-0.514733,8149.000000
28,280000.000000,279744.000000,71614464.000000,-0.782309,8447.000000
29,290000.000000,289744.000000,74174464.000000,-0.878184,8745.000000
30,300000.000000,299744.000000,76734464.000000,-0.397905,9043.000000
31,310000.000000,309744.000000,79294464.000000,-0.529010,9340.000000
32,320000.000000,319744.000000,81854464.000000,-0.615524,9638.000000
33,330000.000000,329744.000000,84414464.000000,-0.610679,9937.000000
34,340000.000000,339744.000000,86974464.000000,-0.720064,10236.000000
35,350000.000000,349744.000000,89534464.000000,-0.445845,10532.000000
36,360000.000000,359744.000000,92094464.000000,-0.576521,10831.000000
