,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,5.000000
1,10000.000000,9488.000000,4857856.000000,-8.339186,247.000000
2,20000.000000,19488.000000,9977856.000000,-1.336090,506.000000
3,30000.000000,29488.000000,15097856.000000,-0.620539,765.000000
4,40000.000000,39488.000000,20217856.000000,-0.859615,1024.000000
5,50000.000000,49488.000000,25337856.000000,-0.776609,1283.000000
6,60000.000000,59488.000000,30457856.000000,-1.010044,1540.000000
7,70000.000000,69488.000000,35577856.000000,-0.743693,1800.000000
8,80000.000000,79488.000000,40697856.000000,-0.687232,2060.000000
9,90000.000000,89488.000000,45817856.000000,-0.642284,2321.000000
10,100000.000000,99488.000000,50937856.000000,-0.521306,2582.000000
11,110000.000000,109488.000000,56057856.000000,-0.722510,2830.000000
12,120000.000000,119488.000000,61177856.000000,-0.555608,3079.000000
13,130000.000000,129488.000000,66297856.000000,-0.753902,3328.000000
14,140000.000000,139488.000000,71417856.000000,-0.494385,3578.000000
15,150000.000000,149488.000000,76537856.000000,-0.737709,3828.000000
16,160000.000000,159488.000000,81657856.000000,-0.854322,4077.000000
17,170000.000000,169488.000000,86777856.000000,-0.809199,4328.000000
18,180000.000000,179488.000000,91897856.000000,-0.634913,4577.000000
19,190000.000000,189488.000000,97017856.000000,-0.583122,4826.000000
20,200000.000000,199488.000000,102137856.000000,-0.894020,5075.000000
21,210000.000000,209488.000000,107257856.000000,-0.611663,5325.000000
22,220000.000000,219488.000000,112377856.000000,-0.476511,5576.000000
23,230000.000000,229488.000000,117497856.000000,-0.486104,5827.000000
24,240000.000000,239488.000000,122617856.000000,-0.510401,6077.000000
25,250000.000000,249488.000000,127737856.000000,-0.601646,6329.000000
26,260000.000000,259488.000000,132857856.000000,-0.632442,6579.000000
27,270000.000000,269488.000000,137977856.000000,-0.636306,6831.000000
28,280000.000000,279488.000000,143097856.000000,-0.620757,7083.000000
