,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,899.362015,25.000000
1,100000.000000,99984.000000,1599744.000000,971.087256,1679.000000
2,200000.000000,199984.000000,3199744.000000,1030.962121,3774.000000
3,300000.000000,299984.000000,4799744.000000,1005.344780,5966.000000
4,400000.000000,399984.000000,6399744.000000,802.121107,8273.000000
5,500000.000000,499984.000000,7999744.000000,690.237882,10655.000000
6,600000.000000,599984.000000,9599744.000000,655.016982,13106.000000
7,700000.000000,699984.000000,11199744.000000,465.091111,15733.000000
8,800000.000000,799984.000000,12799744.000000,927.331174,18542.000000
9,900000.000000,899984.000000,14399744.000000,571.721025,21482.000000
10,1000000.000000,999984.000000,15999744.000000,718.933970,24405.000000
11,1100000.000000,1099984.000000,17599744.000000,692.925810,27465.000000
12,1200000.000000,1199984.000000,19199744.000000,985.432353,30691.000000
13,1300000.000000,1299984.000000,20799744.000000,718.859071,34019.000000
14,1400000.000000,1399984.000000,22399744.000000,518.754019,37388.000000
15,1500000.000000,1499984.000000,23999744.000000,458.908500,40803.000000
16,1600000.000000,1599984.000000,25599744.000000,873.441704,44279.000000
17,1700000.000000,1699984.000000,27199744.000000,701.994116,47844.000000
18,1800000.000000,1799984.000000,28799744.000000,1072.714272,51502.000000
19,1900000.000000,1899984.000000,30399744.000000,752.581117,55115.000000
20,2000000.000000,1999984.000000,31999744.000000,943.596309,58794.000000
21,2100000.000000,2099984.000000,33599744.000000,602.808427,62567.000000
22,2200000.000000,2199984.000000,35199744.000000,821.794835,66382.000000
23,2300000.000000,2299984.000000,36799744.000000,799.776488,70215.000000
24,2400000.000000,2399984.000000,38399744.000000,640.660273,74097.000000
25,2500000.000000,2499984.000000,39999744.000000,1068.424605,77969.000000
26,2600000.000000,2599984.000000,41599744.000000,675.471005,81772.000000
27,2700000.000000,2699984.000000,43199744.000000,818.055245,85547.000000
28,2800000.000000,2799984.000000,44799744.000000,1005.129623,89354.000000
29,2900000.000000,2899984.000000,46399744.000000,512.892945,93165.000000
30,3000000.000000,2999984.000000,47999744.000000,982.429170,97051.000000
31,3100000.000000,3099984.000000,49599744.000000,693.969380,100974.000000
32,3200000.000000,3199984.000000,51199744.000000,808.551437,104891.000000
33,3300000.000000,3299984.000000,52799744.000000,912.629317,108820.000000
34,3400000.000000,3399984.000000,54399744.000000,699.090638,112768.000000
35,3500000.000000,3499984.000000,55999744.000000,627.427822,116732.000000
36,3600000.000000,3599984.000000,57599744.000000,862.296361,120771.000000
37,3700000.000000,3699984.000000,59199744.000000,689.141944,124779.000000
38,3800000.000000,3799984.000000,60799744.000000,920.025338,128811.000000
39,3900000.000000,3899984.000000,62399744.000000,888.814548,132912.000000
40,4000000.000000,3999984.000000,63999744.000000,700.015347,137022.000000
41,4100000.000000,4099984.000000,65599744.000000,1076.498144,141136.000000
42,4200000.000000,4199984.000000,67199744.000000,961.389378,145301.000000
43,4300000.000000,4299984.000000,68799744.000000,347.227973,149404.000000
44,4400000.000000,4399984.000000,70399744.000000,1130.602919,153553.000000
45,4500000.000000,4499984.000000,71999744.000000,1152.865364,157641.000000
46,4600000.000000,4599984.000000,73599744.000000,1217.157446,161772.000000
47,4700000.000000,4699984.000000,75199744.000000,947.595530,165958.000000
48,4800000.000000,4799984.000000,76799744.000000,2077.605936,170211.000000
49,4900000.000000,4899984.000000,78399744.000000,164.847913,174440.000000
50,5000000.000000,4999984.000000,79999744.000000,900.508839,178656.000000
51,5100000.000000,5099984.000000,81599744.000000,738.871261,182825.000000
52,5200000.000000,5199984.000000,83199744.000000,1037.395517,187009.000000
53,5300000.000000,5299984.000000,84799744.000000,1533.675291,191213.000000
54,5400000.000000,5399984.000000,86399744.000000,355.226231,195447.000000
55,5500000.000000,5499984.000000,87999744.000000,417.139789,199970.000000
56,5600000.000000,5599984.000000,89599744.000000,902.908297,204249.000000
57,5700000.000000,5699984.000000,91199744.000000,1540.817566,208527.000000
58,5800000.000000,5799984.000000,92799744.000000,588.866529,213041.000000
59,5900000.000000,5899984.000000,94399744.000000,855.729515,217605.000000
60,6000000.000000,5999984.000000,95999744.000000,523.764072,221952.000000
61,6100000.000000,6099984.000000,97599744.000000,724.761777,226487.000000
62,6200000.000000,6199984.000000,99199744.000000,1012.920031,230891.000000
63,6300000.000000,6299984.000000,100799744.000000,664.935338,235383.000000
64,6400000.000000,6399984.000000,102399744.000000,746.589366,239853.000000
65,6500000.000000,6499984.000000,103999744.000000,973.579538,244488.000000
66,6600000.000000,6599984.000000,105599744.000000,455.286119,248993.000000
67,6700000.000000,6699984.000000,107199744.000000,723.348843,253353.000000
68,6800000.000000,6799984.000000,108799744.000000,622.904468,257756.000000
69,6900000.000000,6899984.000000,110399744.000000,828.828883,262160.000000
70,7000000.000000,6999984.000000,111999744.000000,855.254709,266556.000000
71,7100000.000000,7099984.000000,113599744.000000,935.012335,271052.000000
72,7200000.000000,7199984.000000,115199744.000000,1059.106742,275485.000000
73,7300000.000000,7299984.000000,116799744.000000,992.053942,279861.000000
74,7400000.000000,7399984.000000,118399744.000000,623.281173,284294.000000
75,7500000.000000,7499984.000000,119999744.000000,568.245553,288653.000000
76,7600000.000000,7599984.000000,121599744.000000,1089.024845,292995.000000
77,7700000.000000,7699984.000000,123199744.000000,656.561390,297412.000000
78,7800000.000000,7799984.000000,124799744.000000,595.264522,301837.000000
79,7900000.000000,7899984.000000,126399744.000000,714.829605,306286.000000
80,8000000.000000,7999984.000000,127999744.000000,649.612380,310916.000000
81,8100000.000000,8099984.000000,129599744.000000,1232.637697,315460.000000
82,8200000.000000,8199984.000000,131199744.000000,604.720700,319896.000000
83,8300000.000000,8299984.000000,132799744.000000,338.354247,324327.000000
84,8400000.000000,8399984.000000,134399744.000000,498.583670,328818.000000
85,8500000.000000,8499984.000000,135999744.000000,898.665861,333310.000000
86,8600000.000000,8599984.000000,137599744.000000,504.957864,337706.000000
87,8700000.000000,8699984.000000,139199744.000000,1077.014652,342124.000000
88,8800000.000000,8799984.000000,140799744.000000,656.217616,346573.000000
89,8900000.000000,8899984.000000,142399744.000000,956.209834,351029.000000
90,9000000.000000,8999984.000000,143999744.000000,705.760213,355523.000000
91,9100000.000000,9099984.000000,145599744.000000,1213.347735,359987.000000
92,9200000.000000,9199984.000000,147199744.000000,825.040848,364459.000000
93,9300000.000000,9299984.000000,148799744.000000,976.282938,368915.000000
94,9400000.000000,9399984.000000,150399744.000000,636.958919,373553.000000
95,9500000.000000,9499984.000000,151999744.000000,1009.303002,378238.000000
96,9600000.000000,9599984.000000,153599744.000000,732.248306,382936.000000
97,9700000.000000,9699984.000000,155199744.000000,708.692134,387456.000000
98,9800000.000000,9799984.000000,156799744.000000,845.183036,392032.000000
99,9900000.000000,9899984.000000,158399744.000000,576.280200,396984.000000
100,10000000.000000,9999984.000000,159999744.000000,863.052232,401929.000000
101,10100000.000000,10099984.000000,161599744.000000,872.634243,406784.000000
102,10200000.000000,10199984.000000,163199744.000000,927.619638,411660.000000
103,10300000.000000,10299984.000000,164799744.000000,936.180751,416423.000000
104,10400000.000000,10399984.000000,166399744.000000,820.593449,421322.000000
105,10500000.000000,10499984.000000,167999744.000000,1008.347228,425960.000000
106,10600000.000000,10599984.000000,169599744.000000,845.398549,430683.000000
107,10700000.000000,10699984.000000,171199744.000000,974.146968,435312.000000
108,10800000.000000,10799984.000000,172799744.000000,495.643986,439876.000000
109,10900000.000000,10899984.000000,174399744.000000,776.563616,444460.000000
110,11000000.000000,10999984.000000,175999744.000000,678.991218,449030.000000
111,11100000.000000,11099984.000000,177599744.000000,550.319098,453586.000000
112,11200000.000000,11199984.000000,179199744.000000,817.193911,458337.000000
113,11300000.000000,11299984.000000,180799744.000000,1071.999811,463274.000000
114,11400000.000000,11399984.000000,182399744.000000,448.138862,468193.000000
115,11500000.000000,11499984.000000,183999744.000000,918.409657,473070.000000
116,11600000.000000,11599984.000000,185599744.000000,784.088302,477753.000000
117,11700000.000000,11699984.000000,187199744.000000,1041.193067,482481.000000
118,11800000.000000,11799984.000000,188799744.000000,1018.226998,487051.000000
119,11900000.000000,11899984.000000,190399744.000000,798.836281,491630.000000
120,12000000.000000,11999984.000000,191999744.000000,1110.283977,496218.000000
121,12100000.000000,12099984.000000,193599744.000000,830.326383,500815.000000
122,12200000.000000,12199984.000000,195199744.000000,972.183673,505679.000000
123,12300000.000000,12299984.000000,196799744.000000,753.795071,510286.000000
124,12400000.000000,12399984.000000,198399744.000000,829.972260,514884.000000
125,12500000.000000,12499984.000000,199999744.000000,1011.642087,519616.000000
126,12600000.000000,12599984.000000,201599744.000000,991.855365,524216.000000
127,12700000.000000,12699984.000000,203199744.000000,752.923354,528793.000000
128,12800000.000000,12799984.000000,204799744.000000,899.917976,533369.000000
129,12900000.000000,12899984.000000,206399744.000000,1018.372782,537979.000000
130,13000000.000000,12999984.000000,207999744.000000,772.157642,542594.000000
131,13100000.000000,13099984.000000,209599744.000000,1075.203942,547168.000000
132,13200000.000000,13199984.000000,211199744.000000,1046.025607,551776.000000
133,13300000.000000,13299984.000000,212799744.000000,673.872208,556417.000000
134,13400000.000000,13399984.000000,214399744.000000,947.553078,561006.000000
135,13500000.000000,13499984.000000,215999744.000000,541.035376,565620.000000
136,13600000.000000,13599984.000000,217599744.000000,798.259840,570210.000000
137,13700000.000000,13699984.000000,219199744.000000,1067.854047,574832.000000
138,13800000.000000,13799984.000000,220799744.000000,845.067940,579499.000000
139,13900000.000000,13899984.000000,222399744.000000,1234.660261,584116.000000
140,14000000.000000,13999984.000000,223999744.000000,983.758979,588666.000000
141,14100000.000000,14099984.000000,225599744.000000,889.677117,593405.000000
