,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-13.731146,1.000000
1,30000.000000,13.000000,52.000000,884.000000,113152.000000,-4.525686,56.000000
2,60000.000000,27.000000,108.000000,1836.000000,235008.000000,-1.860293,110.000000
3,90000.000000,40.000000,160.000000,2720.000000,348160.000000,-1.184661,164.000000
4,120000.000000,54.000000,216.000000,3672.000000,470016.000000,-1.219020,219.000000
5,150000.000000,68.000000,272.000000,4624.000000,591872.000000,-0.862430,273.000000
6,180000.000000,81.000000,324.000000,5508.000000,705024.000000,-0.576644,327.000000
7,210000.000000,95.000000,380.000000,6460.000000,826880.000000,-0.665090,382.000000
8,240000.000000,109.000000,436.000000,7412.000000,948736.000000,-0.525266,436.000000
9,270000.000000,122.000000,488.000000,8296.000000,1061888.000000,-0.720163,493.000000
10,300000.000000,136.000000,544.000000,9248.000000,1183744.000000,-0.431435,552.000000
11,330000.000000,149.000000,596.000000,10132.000000,1296896.000000,-0.693540,611.000000
12,360000.000000,163.000000,652.000000,11084.000000,1418752.000000,-1.043886,670.000000
13,390000.000000,177.000000,708.000000,12036.000000,1540608.000000,-0.834206,729.000000
14,420000.000000,190.000000,760.000000,12920.000000,1653760.000000,-1.016693,788.000000
15,450000.000000,204.000000,816.000000,13872.000000,1775616.000000,-0.528972,847.000000
16,480000.000000,218.000000,872.000000,14824.000000,1897472.000000,-5.164674,905.000000
17,510000.000000,231.000000,924.000000,15708.000000,2010624.000000,-4.739108,960.000000
18,540000.000000,245.000000,980.000000,16660.000000,2132480.000000,-4.414753,1017.000000
19,570000.000000,258.000000,1032.000000,17544.000000,2245632.000000,-3.274607,1074.000000
20,600000.000000,272.000000,1088.000000,18496.000000,2367488.000000,-2.132824,1132.000000
21,630000.000000,286.000000,1144.000000,19448.000000,2489344.000000,-0.949635,1190.000000
22,660000.000000,299.000000,1196.000000,20332.000000,2602496.000000,-0.537909,1248.000000
23,690000.000000,313.000000,1252.000000,21284.000000,2724352.000000,-0.969830,1306.000000
24,720000.000000,327.000000,1308.000000,22236.000000,2846208.000000,-0.870605,1366.000000
25,750000.000000,340.000000,1360.000000,23120.000000,2959360.000000,-0.771084,1424.000000
26,780000.000000,354.000000,1416.000000,24072.000000,3081216.000000,-0.491615,1483.000000
27,810000.000000,368.000000,1472.000000,25024.000000,3203072.000000,-1.084406,1541.000000
28,840000.000000,381.000000,1524.000000,25908.000000,3316224.000000,-0.576168,1599.000000
29,870000.000000,395.000000,1580.000000,26860.000000,3438080.000000,-0.965873,1657.000000
30,900000.000000,408.000000,1632.000000,27744.000000,3551232.000000,-0.715785,1715.000000
31,930000.000000,422.000000,1688.000000,28696.000000,3673088.000000,-0.757375,1773.000000
32,960000.000000,436.000000,1744.000000,29648.000000,3794944.000000,-0.533287,1832.000000
33,990000.000000,449.000000,1796.000000,30532.000000,3908096.000000,-0.793095,1890.000000
34,1020000.000000,463.000000,1852.000000,31484.000000,4029952.000000,-0.593822,1948.000000
35,1050000.000000,477.000000,1908.000000,32436.000000,4151808.000000,-0.448433,2007.000000
36,1080000.000000,490.000000,1960.000000,33320.000000,4264960.000000,-0.535230,2066.000000
37,1110000.000000,504.000000,2016.000000,34272.000000,4386816.000000,-3.496408,2124.000000
38,1140000.000000,517.000000,2068.000000,35156.000000,4499968.000000,-2.757259,2181.000000
39,1170000.000000,531.000000,2124.000000,36108.000000,4621824.000000,-2.484422,2240.000000
40,1200000.000000,545.000000,2180.000000,37060.000000,4743680.000000,-1.270629,2298.000000
