,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.373288,1.000000
1,30000.000000,7.000000,161.000000,1127.000000,577024.000000,-14.880114,55.000000
2,60000.000000,14.000000,322.000000,2254.000000,1154048.000000,-7.163665,108.000000
3,90000.000000,22.000000,506.000000,3542.000000,1813504.000000,-1.898906,164.000000
4,120000.000000,29.000000,667.000000,4669.000000,2390528.000000,-0.823224,218.000000
5,150000.000000,36.000000,828.000000,5796.000000,2967552.000000,-0.688314,273.000000
6,180000.000000,44.000000,1012.000000,7084.000000,3627008.000000,-0.784775,328.000000
7,210000.000000,51.000000,1173.000000,8211.000000,4204032.000000,-0.562332,382.000000
8,240000.000000,58.000000,1334.000000,9338.000000,4781056.000000,-0.775344,436.000000
9,270000.000000,66.000000,1518.000000,10626.000000,5440512.000000,-0.606314,491.000000
10,300000.000000,73.000000,1679.000000,11753.000000,6017536.000000,-0.702417,544.000000
11,330000.000000,81.000000,1863.000000,13041.000000,6676992.000000,-0.730757,599.000000
12,360000.000000,88.000000,2024.000000,14168.000000,7254016.000000,-0.694615,652.000000
13,390000.000000,95.000000,2185.000000,15295.000000,7831040.000000,-0.553564,706.000000
14,420000.000000,103.000000,2369.000000,16583.000000,8490496.000000,-0.937393,761.000000
15,450000.000000,110.000000,2530.000000,17710.000000,9067520.000000,-0.796019,815.000000
16,480000.000000,117.000000,2691.000000,18837.000000,9644544.000000,-0.711068,869.000000
17,510000.000000,125.000000,2875.000000,20125.000000,10304000.000000,-0.733565,924.000000
18,540000.000000,132.000000,3036.000000,21252.000000,10881024.000000,-0.565054,978.000000
19,570000.000000,139.000000,3197.000000,22379.000000,11458048.000000,-0.765530,1031.000000
20,600000.000000,147.000000,3381.000000,23667.000000,12117504.000000,-0.589884,1086.000000
21,630000.000000,154.000000,3542.000000,24794.000000,12694528.000000,-0.583030,1139.000000
22,660000.000000,162.000000,3726.000000,26082.000000,13353984.000000,-0.560414,1194.000000
23,690000.000000,169.000000,3887.000000,27209.000000,13931008.000000,-0.645094,1248.000000
24,720000.000000,176.000000,4048.000000,28336.000000,14508032.000000,-0.541631,1301.000000
25,750000.000000,184.000000,4232.000000,29624.000000,15167488.000000,-0.581484,1356.000000
26,780000.000000,191.000000,4393.000000,30751.000000,15744512.000000,-0.490147,1410.000000
27,810000.000000,198.000000,4554.000000,31878.000000,16321536.000000,-0.737006,1464.000000
28,840000.000000,206.000000,4738.000000,33166.000000,16980992.000000,-0.485144,1518.000000
