,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,712.154166,21.000000
1,100000.000000,99744.000000,25534464.000000,663.773790,2482.000000
2,200000.000000,199744.000000,51134464.000000,1004.669292,4974.000000
3,300000.000000,299744.000000,76734464.000000,2213.340778,7539.000000
4,400000.000000,399744.000000,102334464.000000,-1646.960379,10201.000000
5,500000.000000,499744.000000,127934464.000000,-1780.531359,12998.000000
6,600000.000000,599744.000000,153534464.000000,-1812.004862,15895.000000
7,700000.000000,699744.000000,179134464.000000,-251.504000,18750.000000
8,800000.000000,799744.000000,204734464.000000,-1951.120963,21597.000000
9,900000.000000,899744.000000,230334464.000000,-822.689974,24452.000000
10,1000000.000000,999744.000000,255934464.000000,-781.181162,27298.000000
11,1100000.000000,1099744.000000,281534464.000000,-831.239661,30175.000000
12,1200000.000000,1199744.000000,307134464.000000,-384.225833,33027.000000
13,1300000.000000,1299744.000000,332734464.000000,-760.505379,35835.000000
14,1400000.000000,1399744.000000,358334464.000000,-1345.092549,38588.000000
15,1500000.000000,1499744.000000,383934464.000000,-815.669983,41343.000000
16,1600000.000000,1599744.000000,409534464.000000,-588.620692,44099.000000
17,1700000.000000,1699744.000000,435134464.000000,-807.633897,46846.000000
18,1800000.000000,1799744.000000,460734464.000000,-1052.879394,49552.000000
19,1900000.000000,1899744.000000,486334464.000000,-944.026402,52277.000000
20,2000000.000000,1999744.000000,511934464.000000,-1098.132148,55019.000000
21,2100000.000000,2099744.000000,537534464.000000,-1201.251934,57792.000000
22,2200000.000000,2199744.000000,563134464.000000,-1421.446053,60567.000000
23,2300000.000000,2299744.000000,588734464.000000,-1151.744501,63421.000000
24,2400000.000000,2399744.000000,614334464.000000,-1320.022633,66223.000000
25,2500000.000000,2499744.000000,639934464.000000,-800.396638,69030.000000
26,2600000.000000,2599744.000000,665534464.000000,-1231.935589,71891.000000
27,2700000.000000,2699744.000000,691134464.000000,-1776.933261,74603.000000
28,2800000.000000,2799744.000000,716734464.000000,-1607.825080,77430.000000
29,2900000.000000,2899744.000000,742334464.000000,-1102.167666,80163.000000
30,3000000.000000,2999744.000000,767934464.000000,-1303.141700,82881.000000
31,3100000.000000,3099744.000000,793534464.000000,-1538.396863,85655.000000
32,3200000.000000,3199744.000000,819134464.000000,-1415.795457,88500.000000
33,3300000.000000,3299744.000000,844734464.000000,-1723.354200,91291.000000
34,3400000.000000,3399744.000000,870334464.000000,-1617.551360,93987.000000
35,3500000.000000,3499744.000000,895934464.000000,-1662.844475,96774.000000
36,3600000.000000,3599744.000000,921534464.000000,-1633.649745,99497.000000
37,3700000.000000,3699744.000000,947134464.000000,-1895.634450,102335.000000
38,3800000.000000,3799744.000000,972734464.000000,-1820.393138,105142.000000
39,3900000.000000,3899744.000000,998334464.000000,-1711.603125,107893.000000
40,4000000.000000,3999744.000000,1023934464.000000,-1710.896620,110720.000000
41,4100000.000000,4099744.000000,1049534464.000000,-1858.251827,113513.000000
42,4200000.000000,4199744.000000,1075134464.000000,-1652.893106,116342.000000
43,4300000.000000,4299744.000000,1100734464.000000,-1764.195121,119202.000000
44,4400000.000000,4399744.000000,1126334464.000000,-1622.120028,121987.000000
45,4500000.000000,4499744.000000,1151934464.000000,-1985.014778,124770.000000
46,4600000.000000,4599744.000000,1177534464.000000,-1347.557727,127571.000000
47,4700000.000000,4699744.000000,1203134464.000000,-1896.580437,130344.000000
48,4800000.000000,4799744.000000,1228734464.000000,-1974.878480,133114.000000
49,4900000.000000,4899744.000000,1254334464.000000,-1851.003526,135900.000000
50,5000000.000000,4999744.000000,1279934464.000000,-2073.607839,138687.000000
51,5100000.000000,5099744.000000,1305534464.000000,-1925.906226,141488.000000
52,5200000.000000,5199744.000000,1331134464.000000,-2029.379567,144272.000000
53,5300000.000000,5299744.000000,1356734464.000000,-2127.336857,147076.000000
54,5400000.000000,5399744.000000,1382334464.000000,-1908.830933,149882.000000
55,5500000.000000,5499744.000000,1407934464.000000,-2294.053815,152650.000000
56,5600000.000000,5599744.000000,1433534464.000000,-2079.763167,155417.000000
57,5700000.000000,5699744.000000,1459134464.000000,-1768.885594,158181.000000
58,5800000.000000,5799744.000000,1484734464.000000,-2094.853550,160960.000000
59,5900000.000000,5899744.000000,1510334464.000000,-1950.545525,163774.000000
60,6000000.000000,5999744.000000,1535934464.000000,-1875.707468,166553.000000
61,6100000.000000,6099744.000000,1561534464.000000,-1877.864043,169319.000000
62,6200000.000000,6199744.000000,1587134464.000000,-1645.703612,172106.000000
63,6300000.000000,6299744.000000,1612734464.000000,-1662.779960,174876.000000
64,6400000.000000,6399744.000000,1638334464.000000,-1857.457519,177662.000000
65,6500000.000000,6499744.000000,1663934464.000000,-2005.495982,180454.000000
66,6600000.000000,6599744.000000,1689534464.000000,-1952.384959,183235.000000
67,6700000.000000,6699744.000000,1715134464.000000,-2158.693334,186014.000000
68,6800000.000000,6799744.000000,1740734464.000000,-1924.995144,188773.000000
69,6900000.000000,6899744.000000,1766334464.000000,-1907.605507,191539.000000
70,7000000.000000,6999744.000000,1791934464.000000,-1923.342925,194313.000000
71,7100000.000000,7099744.000000,1817534464.000000,-1731.219890,197077.000000
72,7200000.000000,7199744.000000,1843134464.000000,-1864.100942,199868.000000
73,7300000.000000,7299744.000000,1868734464.000000,-1870.121605,202647.000000
74,7400000.000000,7399744.000000,1894334464.000000,-1777.558043,205428.000000
75,7500000.000000,7499744.000000,1919934464.000000,-1959.728519,208207.000000
76,7600000.000000,7599744.000000,1945534464.000000,-2182.735678,210999.000000
77,7700000.000000,7699744.000000,1971134464.000000,-1811.058567,213788.000000
78,7800000.000000,7799744.000000,1996734464.000000,-1972.336470,216636.000000
79,7900000.000000,7899744.000000,2022334464.000000,-1899.824979,219437.000000
80,8000000.000000,7999744.000000,2047934464.000000,-1894.409762,222242.000000
81,8100000.000000,8099744.000000,2073534464.000000,-1925.456147,225033.000000
82,8200000.000000,8199744.000000,2099134464.000000,-1877.528736,227822.000000
83,8300000.000000,8299744.000000,2124734464.000000,-2200.970294,230620.000000
