,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-66.749720,15.000000
1,5000000.000000,2271.000000,9084.000000,154428.000000,19766784.000000,1096.275227,7200.000000
2,10000000.000000,4543.000000,18172.000000,308924.000000,39542272.000000,893.842031,14307.000000
3,15000000.000000,6815.000000,27260.000000,463420.000000,59317760.000000,1042.886180,21390.000000
4,20000000.000000,9086.000000,36344.000000,617848.000000,79084544.000000,305.258989,28520.000000
5,25000000.000000,11358.000000,45432.000000,772344.000000,98860032.000000,942.215715,35738.000000
6,30000000.000000,13630.000000,54520.000000,926840.000000,118635520.000000,596.351267,42846.000000
7,35000000.000000,15901.000000,63604.000000,1081268.000000,138402304.000000,910.439771,50038.000000
8,40000000.000000,18173.000000,72692.000000,1235764.000000,158177792.000000,896.898120,57331.000000
9,45000000.000000,20445.000000,81780.000000,1390260.000000,177953280.000000,888.709487,64557.000000
10,50000000.000000,22716.000000,90864.000000,1544688.000000,197720064.000000,892.070567,71804.000000
11,55000000.000000,24988.000000,99952.000000,1699184.000000,217495552.000000,819.643726,79094.000000
12,60000000.000000,27260.000000,109040.000000,1853680.000000,237271040.000000,1116.779028,86381.000000
13,65000000.000000,29532.000000,118128.000000,2008176.000000,257046528.000000,761.584524,93690.000000
14,70000000.000000,31803.000000,127212.000000,2162604.000000,276813312.000000,1024.404918,101038.000000
15,75000000.000000,34075.000000,136300.000000,2317100.000000,296588800.000000,1146.816093,108327.000000
16,80000000.000000,36347.000000,145388.000000,2471596.000000,316364288.000000,872.276742,115627.000000
17,85000000.000000,38618.000000,154472.000000,2626024.000000,336131072.000000,957.650296,122772.000000
18,90000000.000000,40890.000000,163560.000000,2780520.000000,355906560.000000,775.201567,130072.000000
19,95000000.000000,43162.000000,172648.000000,2935016.000000,375682048.000000,857.592977,137361.000000
20,100000000.000000,45433.000000,181732.000000,3089444.000000,395448832.000000,822.775657,144573.000000
21,105000000.000000,47705.000000,190820.000000,3243940.000000,415224320.000000,1063.640296,151959.000000
22,110000000.000000,49977.000000,199908.000000,3398436.000000,434999808.000000,1022.297342,159229.000000
23,115000000.000000,52248.000000,208992.000000,3552864.000000,454766592.000000,372.259772,166687.000000
24,120000000.000000,54520.000000,218080.000000,3707360.000000,474542080.000000,649.009231,173972.000000
25,125000000.000000,56792.000000,227168.000000,3861856.000000,494317568.000000,939.386971,181288.000000
26,130000000.000000,59064.000000,236256.000000,4016352.000000,514093056.000000,937.591869,188634.000000
27,135000000.000000,61335.000000,245340.000000,4170780.000000,533859840.000000,913.798278,195949.000000
28,140000000.000000,63607.000000,254428.000000,4325276.000000,553635328.000000,751.160612,203090.000000
29,145000000.000000,65879.000000,263516.000000,4479772.000000,573410816.000000,974.977214,210366.000000
30,150000000.000000,68150.000000,272600.000000,4634200.000000,593177600.000000,826.445244,217594.000000
31,155000000.000000,70422.000000,281688.000000,4788696.000000,612953088.000000,915.551207,224840.000000
32,160000000.000000,72694.000000,290776.000000,4943192.000000,632728576.000000,600.492204,232020.000000
33,165000000.000000,74965.000000,299860.000000,5097620.000000,652495360.000000,1098.954883,239377.000000
34,170000000.000000,77237.000000,308948.000000,5252116.000000,672270848.000000,642.267234,246816.000000
35,175000000.000000,79509.000000,318036.000000,5406612.000000,692046336.000000,667.720067,254118.000000
36,180000000.000000,81781.000000,327124.000000,5561108.000000,711821824.000000,613.673518,261448.000000
37,185000000.000000,84052.000000,336208.000000,5715536.000000,731588608.000000,749.665242,268767.000000
38,190000000.000000,86324.000000,345296.000000,5870032.000000,751364096.000000,632.357099,276102.000000
39,195000000.000000,88596.000000,354384.000000,6024528.000000,771139584.000000,694.288401,283464.000000
40,200000000.000000,90867.000000,363468.000000,6178956.000000,790906368.000000,888.374421,290796.000000
41,205000000.000000,93139.000000,372556.000000,6333452.000000,810681856.000000,791.686893,298086.000000
42,210000000.000000,95411.000000,381644.000000,6487948.000000,830457344.000000,659.818744,305397.000000
43,215000000.000000,97682.000000,390728.000000,6642376.000000,850224128.000000,552.144156,312750.000000
44,220000000.000000,99954.000000,399816.000000,6796872.000000,869999616.000000,907.149674,320239.000000
45,225000000.000000,102226.000000,408904.000000,6951368.000000,889775104.000000,558.303762,327558.000000
46,230000000.000000,104497.000000,417988.000000,7105796.000000,909541888.000000,599.496911,334962.000000
47,235000000.000000,106769.000000,427076.000000,7260292.000000,929317376.000000,840.646973,342363.000000
48,240000000.000000,109041.000000,436164.000000,7414788.000000,949092864.000000,964.473587,349717.000000
49,245000000.000000,111313.000000,445252.000000,7569284.000000,968868352.000000,979.842991,357089.000000
50,250000000.000000,113584.000000,454336.000000,7723712.000000,988635136.000000,604.382084,364418.000000
51,255000000.000000,115856.000000,463424.000000,7878208.000000,1008410624.000000,585.524971,371779.000000
52,260000000.000000,118128.000000,472512.000000,8032704.000000,1028186112.000000,780.486557,379194.000000
53,265000000.000000,120399.000000,481596.000000,8187132.000000,1047952896.000000,843.498393,386558.000000
54,270000000.000000,122671.000000,490684.000000,8341628.000000,1067728384.000000,968.524240,393866.000000
55,275000000.000000,124943.000000,499772.000000,8496124.000000,1087503872.000000,850.236135,401167.000000
56,280000000.000000,127214.000000,508856.000000,8650552.000000,1107270656.000000,852.554418,408481.000000
57,285000000.000000,129486.000000,517944.000000,8805048.000000,1127046144.000000,971.703946,415886.000000
58,290000000.000000,131758.000000,527032.000000,8959544.000000,1146821632.000000,646.714264,423315.000000
59,295000000.000000,134029.000000,536116.000000,9113972.000000,1166588416.000000,725.849478,430737.000000
60,300000000.000000,136301.000000,545204.000000,9268468.000000,1186363904.000000,916.102781,438182.000000
