,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-66.749720,37.000000
1,5000000.000000,7974.000000,87714.000000,175428.000000,44909568.000000,1182.710358,16382.000000
2,10000000.000000,15948.000000,175428.000000,350856.000000,89819136.000000,1014.088189,32507.000000
3,15000000.000000,23923.000000,263153.000000,526306.000000,134734336.000000,791.193078,48898.000000
4,20000000.000000,31897.000000,350867.000000,701734.000000,179643904.000000,971.829069,65245.000000
5,25000000.000000,39872.000000,438592.000000,877184.000000,224559104.000000,953.286081,81834.000000
6,30000000.000000,47846.000000,526306.000000,1052612.000000,269468672.000000,1047.311776,98694.000000
7,35000000.000000,55821.000000,614031.000000,1228062.000000,314383872.000000,889.209702,115409.000000
8,40000000.000000,63795.000000,701745.000000,1403490.000000,359293440.000000,974.915275,132168.000000
9,45000000.000000,71770.000000,789470.000000,1578940.000000,404208640.000000,744.034166,148841.000000
10,50000000.000000,79744.000000,877184.000000,1754368.000000,449118208.000000,1342.914629,165635.000000
11,55000000.000000,87719.000000,964909.000000,1929818.000000,494033408.000000,750.763548,182398.000000
12,60000000.000000,95693.000000,1052623.000000,2105246.000000,538942976.000000,1201.733049,198985.000000
13,65000000.000000,103668.000000,1140348.000000,2280696.000000,583858176.000000,714.490137,215589.000000
14,70000000.000000,111642.000000,1228062.000000,2456124.000000,628767744.000000,1029.186009,232382.000000
15,75000000.000000,119617.000000,1315787.000000,2631574.000000,673682944.000000,988.236566,249078.000000
16,80000000.000000,127591.000000,1403501.000000,2807002.000000,718592512.000000,890.499264,265742.000000
17,85000000.000000,135566.000000,1491226.000000,2982452.000000,763507712.000000,1085.251923,282642.000000
18,90000000.000000,143540.000000,1578940.000000,3157880.000000,808417280.000000,693.162734,299357.000000
19,95000000.000000,151515.000000,1666665.000000,3333330.000000,853332480.000000,1008.907187,316737.000000
20,100000000.000000,159489.000000,1754379.000000,3508758.000000,898242048.000000,941.397608,333364.000000
21,105000000.000000,167464.000000,1842104.000000,3684208.000000,943157248.000000,819.639168,349980.000000
22,110000000.000000,175438.000000,1929818.000000,3859636.000000,988066816.000000,1234.572683,366376.000000
23,115000000.000000,183413.000000,2017543.000000,4035086.000000,1032982016.000000,1092.546145,382325.000000
24,120000000.000000,191387.000000,2105257.000000,4210514.000000,1077891584.000000,876.439390,398289.000000
25,125000000.000000,199362.000000,2192982.000000,4385964.000000,1122806784.000000,690.626917,414304.000000
26,130000000.000000,207336.000000,2280696.000000,4561392.000000,1167716352.000000,1160.816293,430701.000000
27,135000000.000000,215311.000000,2368421.000000,4736842.000000,1212631552.000000,508.452984,446919.000000
