,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,5.000000
1,10000.000000,9488.000000,4857856.000000,-6.432311,229.000000
2,20000.000000,19488.000000,9977856.000000,-4.014450,458.000000
3,30000.000000,29488.000000,15097856.000000,-2.150273,688.000000
4,40000.000000,39488.000000,20217856.000000,-1.454981,919.000000
5,50000.000000,49488.000000,25337856.000000,-1.001474,1150.000000
6,60000.000000,59488.000000,30457856.000000,-2.196493,1381.000000
7,70000.000000,69488.000000,35577856.000000,-0.968986,1612.000000
8,80000.000000,79488.000000,40697856.000000,-1.266141,1843.000000
9,90000.000000,89488.000000,45817856.000000,-0.795619,2074.000000
10,100000.000000,99488.000000,50937856.000000,-0.690173,2306.000000
11,110000.000000,109488.000000,56057856.000000,-1.102611,2537.000000
12,120000.000000,119488.000000,61177856.000000,-1.013778,2772.000000
13,130000.000000,129488.000000,66297856.000000,-0.996835,3011.000000
14,140000.000000,139488.000000,71417856.000000,-1.219341,3252.000000
15,150000.000000,149488.000000,76537856.000000,-0.463144,3492.000000
16,160000.000000,159488.000000,81657856.000000,-0.724958,3731.000000
17,170000.000000,169488.000000,86777856.000000,-1.671205,3966.000000
18,180000.000000,179488.000000,91897856.000000,-1.205084,4199.000000
19,190000.000000,189488.000000,97017856.000000,-0.785802,4434.000000
20,200000.000000,199488.000000,102137856.000000,-0.687540,4673.000000
21,210000.000000,209488.000000,107257856.000000,-0.943107,4911.000000
22,220000.000000,219488.000000,112377856.000000,-1.288102,5146.000000
23,230000.000000,229488.000000,117497856.000000,-0.986397,5385.000000
24,240000.000000,239488.000000,122617856.000000,-0.796296,5623.000000
25,250000.000000,249488.000000,127737856.000000,-0.889611,5862.000000
26,260000.000000,259488.000000,132857856.000000,-0.646067,6101.000000
27,270000.000000,269488.000000,137977856.000000,-0.712377,6342.000000
28,280000.000000,279488.000000,143097856.000000,-0.732208,6582.000000
29,290000.000000,289488.000000,148217856.000000,-1.127906,6820.000000
30,300000.000000,299488.000000,153337856.000000,-0.704815,7058.000000
31,310000.000000,309488.000000,158457856.000000,-0.610533,7298.000000
32,320000.000000,319488.000000,163577856.000000,-0.632421,7539.000000
33,330000.000000,329488.000000,168697856.000000,-0.329211,7779.000000
34,340000.000000,339488.000000,173817856.000000,-1.236593,8021.000000
35,350000.000000,349488.000000,178937856.000000,-1.358763,8262.000000
36,360000.000000,359488.000000,184057856.000000,-0.509996,8501.000000
37,370000.000000,369488.000000,189177856.000000,-1.189533,8738.000000
38,380000.000000,379488.000000,194297856.000000,-0.838058,8974.000000
39,390000.000000,389488.000000,199417856.000000,-1.278867,9210.000000
40,400000.000000,399488.000000,204537856.000000,-0.736794,9447.000000
41,410000.000000,409488.000000,209657856.000000,-0.859687,9685.000000
42,420000.000000,419488.000000,214777856.000000,-0.813952,9922.000000
43,430000.000000,429488.000000,219897856.000000,-0.973942,10159.000000
44,440000.000000,439488.000000,225017856.000000,-0.837545,10394.000000
45,450000.000000,449488.000000,230137856.000000,-0.875745,10630.000000
46,460000.000000,459488.000000,235257856.000000,-0.971890,10862.000000
47,470000.000000,469488.000000,240377856.000000,-0.706124,11097.000000
48,480000.000000,479488.000000,245497856.000000,-0.714310,11329.000000
49,490000.000000,489488.000000,250617856.000000,-0.689633,11562.000000
50,500000.000000,499488.000000,255737856.000000,-1.109914,11796.000000
51,510000.000000,509488.000000,260857856.000000,-0.598554,12029.000000
52,520000.000000,519488.000000,265977856.000000,-0.622914,12263.000000
53,530000.000000,529488.000000,271097856.000000,-1.825676,12495.000000
54,540000.000000,539488.000000,276217856.000000,-0.505694,12728.000000
55,550000.000000,549488.000000,281337856.000000,-0.517110,12962.000000
56,560000.000000,559488.000000,286457856.000000,-0.561255,13199.000000
57,570000.000000,569488.000000,291577856.000000,-0.274652,13435.000000
58,580000.000000,579488.000000,296697856.000000,-0.431531,13670.000000
59,590000.000000,589488.000000,301817856.000000,-0.233334,13905.000000
60,600000.000000,599488.000000,306937856.000000,-0.820469,14140.000000
61,610000.000000,609488.000000,312057856.000000,-0.312809,14376.000000
62,620000.000000,619488.000000,317177856.000000,-0.398932,14611.000000
63,630000.000000,629488.000000,322297856.000000,-0.561773,14846.000000
64,640000.000000,639488.000000,327417856.000000,-0.303479,15081.000000
65,650000.000000,649488.000000,332537856.000000,-0.356698,15315.000000
66,660000.000000,659488.000000,337657856.000000,-0.414086,15550.000000
67,670000.000000,669488.000000,342777856.000000,-0.218172,15784.000000
68,680000.000000,679488.000000,347897856.000000,-0.365988,16019.000000
69,690000.000000,689488.000000,353017856.000000,-0.386378,16254.000000
70,700000.000000,699488.000000,358137856.000000,-0.520987,16488.000000
71,710000.000000,709488.000000,363257856.000000,-0.803106,16723.000000
72,720000.000000,719488.000000,368377856.000000,-0.208335,16958.000000
73,730000.000000,729488.000000,373497856.000000,-0.351691,17195.000000
74,740000.000000,739488.000000,378617856.000000,-0.360281,17432.000000
75,750000.000000,749488.000000,383737856.000000,-0.675235,17666.000000
76,760000.000000,759488.000000,388857856.000000,-0.524487,17903.000000
77,770000.000000,769488.000000,393977856.000000,-0.225292,18141.000000
78,780000.000000,779488.000000,399097856.000000,-0.242710,18378.000000
79,790000.000000,789488.000000,404217856.000000,-0.214971,18614.000000
80,800000.000000,799488.000000,409337856.000000,-0.269526,18852.000000
81,810000.000000,809488.000000,414457856.000000,-0.396931,19088.000000
82,820000.000000,819488.000000,419577856.000000,-0.251498,19324.000000
83,830000.000000,829488.000000,424697856.000000,-0.170724,19561.000000
84,840000.000000,839488.000000,429817856.000000,-0.278220,19799.000000
85,850000.000000,849488.000000,434937856.000000,-0.329950,20034.000000
86,860000.000000,859488.000000,440057856.000000,-0.496055,20269.000000
87,870000.000000,869488.000000,445177856.000000,-0.368943,20502.000000
88,880000.000000,879488.000000,450297856.000000,-0.369542,20735.000000
89,890000.000000,889488.000000,455417856.000000,-0.333528,20968.000000
90,900000.000000,899488.000000,460537856.000000,-0.347175,21202.000000
91,910000.000000,909488.000000,465657856.000000,-0.314758,21435.000000
92,920000.000000,919488.000000,470777856.000000,-0.254334,21669.000000
93,930000.000000,929488.000000,475897856.000000,-0.328644,21902.000000
94,940000.000000,939488.000000,481017856.000000,-0.369439,22138.000000
95,950000.000000,949488.000000,486137856.000000,-0.399712,22371.000000
96,960000.000000,959488.000000,491257856.000000,-0.196655,22604.000000
97,970000.000000,969488.000000,496377856.000000,-0.253783,22839.000000
98,980000.000000,979488.000000,501497856.000000,-0.320618,23074.000000
99,990000.000000,989488.000000,506617856.000000,-0.356475,23309.000000
100,1000000.000000,999488.000000,511737856.000000,-0.243597,23543.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.363030,23776.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.352753,24011.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.733943,24246.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.302979,24480.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.494631,24714.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.289209,24948.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.400075,25181.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.355696,25414.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.475171,25648.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.340005,25880.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.258758,26113.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.516814,26347.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.381391,26582.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.334879,26815.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.237905,27050.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.410572,27284.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.395243,27518.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.255472,27752.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.337705,27986.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.328580,28220.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.328439,28454.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.365072,28688.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.408541,28921.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.305460,29156.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.365375,29391.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.352243,29624.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.483779,29858.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.554275,30093.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.515991,30327.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.629569,30561.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.819053,30794.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.604832,31030.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.255149,31263.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.604793,31497.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.331781,31729.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.375626,31963.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.445161,32197.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.360910,32430.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.246566,32663.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.389782,32897.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.504924,33130.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.395893,33366.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.287649,33600.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.547268,33833.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.492554,34069.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.416258,34304.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.384658,34540.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.423569,34774.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.232604,35008.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.362811,35242.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.612181,35476.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.311518,35711.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.198387,35945.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.351264,36178.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.297647,36413.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.193099,36646.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.235834,36880.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.302667,37115.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.416818,37349.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.311412,37585.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.481272,37821.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.414577,38054.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.309463,38288.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.276267,38522.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.365875,38763.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.327539,39008.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.232717,39253.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.246431,39491.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.324575,39730.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.376207,39971.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.336670,40207.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.407779,40446.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.401819,40683.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.717517,40921.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.363824,41157.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.340922,41396.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.296342,41632.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.397782,41873.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.356630,42111.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.453128,42352.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.334574,42568.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.200270,42781.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.366335,42995.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.273041,43208.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.446839,43421.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.434319,43632.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.280503,43831.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.395437,44027.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.507229,44226.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.319305,44425.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.297350,44623.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.477777,44822.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.454620,45021.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.241075,45219.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.248080,45418.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.440967,45615.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.401686,45806.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.510008,45987.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.295264,46168.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.314650,46349.000000
