,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-81.607125,21.000000
1,5000000.000000,2312.000000,25432.000000,101728.000000,52084736.000000,489.003461,7240.000000
2,10000000.000000,4625.000000,50875.000000,203500.000000,104192000.000000,471.971481,14417.000000
3,15000000.000000,6938.000000,76318.000000,305272.000000,156299264.000000,234.782977,21615.000000
4,20000000.000000,9250.000000,101750.000000,407000.000000,208384000.000000,394.731197,28933.000000
5,25000000.000000,11563.000000,127193.000000,508772.000000,260491264.000000,449.776209,36110.000000
6,30000000.000000,13876.000000,152636.000000,610544.000000,312598528.000000,457.472112,43305.000000
7,35000000.000000,16188.000000,178068.000000,712272.000000,364683264.000000,373.717831,50413.000000
8,40000000.000000,18501.000000,203511.000000,814044.000000,416790528.000000,599.816525,57516.000000
9,45000000.000000,20814.000000,228954.000000,915816.000000,468897792.000000,387.626227,64571.000000
10,50000000.000000,23126.000000,254386.000000,1017544.000000,520982528.000000,464.869160,71664.000000
11,55000000.000000,25439.000000,279829.000000,1119316.000000,573089792.000000,477.291797,78759.000000
12,60000000.000000,27752.000000,305272.000000,1221088.000000,625197056.000000,421.531358,85858.000000
13,65000000.000000,30064.000000,330704.000000,1322816.000000,677281792.000000,447.564392,93032.000000
14,70000000.000000,32377.000000,356147.000000,1424588.000000,729389056.000000,414.699636,100133.000000
15,75000000.000000,34690.000000,381590.000000,1526360.000000,781496320.000000,540.759563,107187.000000
16,80000000.000000,37002.000000,407022.000000,1628088.000000,833581056.000000,446.586153,114309.000000
17,85000000.000000,39315.000000,432465.000000,1729860.000000,885688320.000000,492.093423,121445.000000
18,90000000.000000,41628.000000,457908.000000,1831632.000000,937795584.000000,478.947427,128470.000000
19,95000000.000000,43940.000000,483340.000000,1933360.000000,989880320.000000,678.440465,135593.000000
20,100000000.000000,46253.000000,508783.000000,2035132.000000,1041987584.000000,549.599131,142660.000000
21,105000000.000000,48566.000000,534226.000000,2136904.000000,1094094848.000000,661.489382,149811.000000
22,110000000.000000,50878.000000,559658.000000,2238632.000000,1146179584.000000,525.973998,156990.000000
23,115000000.000000,53191.000000,585101.000000,2340404.000000,1198286848.000000,506.918159,164073.000000
24,120000000.000000,55504.000000,610544.000000,2442176.000000,1250394112.000000,651.774663,171176.000000
25,125000000.000000,57816.000000,635976.000000,2543904.000000,1302478848.000000,597.799021,178238.000000
26,130000000.000000,60129.000000,661419.000000,2645676.000000,1354586112.000000,623.793022,185432.000000
27,135000000.000000,62442.000000,686862.000000,2747448.000000,1406693376.000000,633.007706,192604.000000
28,140000000.000000,64754.000000,712294.000000,2849176.000000,1458778112.000000,684.935906,199818.000000
29,145000000.000000,67067.000000,737737.000000,2950948.000000,1510885376.000000,493.589831,206967.000000
30,150000000.000000,69380.000000,763180.000000,3052720.000000,1562992640.000000,509.104544,214173.000000
31,155000000.000000,71692.000000,788612.000000,3154448.000000,1615077376.000000,502.471299,221369.000000
32,160000000.000000,74005.000000,814055.000000,3256220.000000,1667184640.000000,607.202267,228485.000000
33,165000000.000000,76318.000000,839498.000000,3357992.000000,1719291904.000000,638.211537,235622.000000
34,170000000.000000,78630.000000,864930.000000,3459720.000000,1771376640.000000,459.395140,242706.000000
35,175000000.000000,80943.000000,890373.000000,3561492.000000,1823483904.000000,555.813002,249875.000000
36,180000000.000000,83256.000000,915816.000000,3663264.000000,1875591168.000000,573.222692,257030.000000
37,185000000.000000,85568.000000,941248.000000,3764992.000000,1927675904.000000,561.389893,264202.000000
38,190000000.000000,87881.000000,966691.000000,3866764.000000,1979783168.000000,570.825679,271352.000000
39,195000000.000000,90194.000000,992134.000000,3968536.000000,2031890432.000000,676.696714,278438.000000
40,200000000.000000,92506.000000,1017566.000000,4070264.000000,2083975168.000000,723.160247,285523.000000
41,205000000.000000,94819.000000,1043009.000000,4172036.000000,2136082432.000000,506.123016,292644.000000
42,210000000.000000,97132.000000,1068452.000000,4273808.000000,2188189696.000000,556.961200,299742.000000
43,215000000.000000,99444.000000,1093884.000000,4375536.000000,2240274432.000000,550.185705,306830.000000
44,220000000.000000,101757.000000,1119327.000000,4477308.000000,2292381696.000000,574.928254,313860.000000
45,225000000.000000,104070.000000,1144770.000000,4579080.000000,2344488960.000000,600.814990,320898.000000
46,230000000.000000,106382.000000,1170202.000000,4680808.000000,2396573696.000000,617.021797,328053.000000
47,235000000.000000,108695.000000,1195645.000000,4782580.000000,2448680960.000000,649.470470,335211.000000
48,240000000.000000,111008.000000,1221088.000000,4884352.000000,2500788224.000000,525.407322,342279.000000
49,245000000.000000,113320.000000,1246520.000000,4986080.000000,2552872960.000000,431.596870,349386.000000
50,250000000.000000,115633.000000,1271963.000000,5087852.000000,2604980224.000000,614.178798,356484.000000
51,255000000.000000,117946.000000,1297406.000000,5189624.000000,2657087488.000000,564.521234,363708.000000
52,260000000.000000,120259.000000,1322849.000000,5291396.000000,2709194752.000000,586.664307,370860.000000
53,265000000.000000,122571.000000,1348281.000000,5393124.000000,2761279488.000000,500.442525,377961.000000
54,270000000.000000,124884.000000,1373724.000000,5494896.000000,2813386752.000000,660.433062,385134.000000
55,275000000.000000,127197.000000,1399167.000000,5596668.000000,2865494016.000000,629.829253,392318.000000
56,280000000.000000,129509.000000,1424599.000000,5698396.000000,2917578752.000000,566.864568,399392.000000
57,285000000.000000,131822.000000,1450042.000000,5800168.000000,2969686016.000000,658.743540,406577.000000
58,290000000.000000,134135.000000,1475485.000000,5901940.000000,3021793280.000000,557.096826,413649.000000
59,295000000.000000,136447.000000,1500917.000000,6003668.000000,3073878016.000000,746.208889,420779.000000
60,300000000.000000,138760.000000,1526360.000000,6105440.000000,3125985280.000000,477.401245,427965.000000
61,305000000.000000,141073.000000,1551803.000000,6207212.000000,3178092544.000000,620.317061,435216.000000
62,310000000.000000,143385.000000,1577235.000000,6308940.000000,3230177280.000000,645.187057,442337.000000
63,315000000.000000,145698.000000,1602678.000000,6410712.000000,3282284544.000000,663.689717,449483.000000
64,320000000.000000,148011.000000,1628121.000000,6512484.000000,3334391808.000000,663.449204,456732.000000
65,325000000.000000,150323.000000,1653553.000000,6614212.000000,3386476544.000000,728.433031,463967.000000
66,330000000.000000,152636.000000,1678996.000000,6715984.000000,3438583808.000000,477.606291,471165.000000
67,335000000.000000,154949.000000,1704439.000000,6817756.000000,3490691072.000000,587.698361,478323.000000
68,340000000.000000,157261.000000,1729871.000000,6919484.000000,3542775808.000000,548.511523,485405.000000
69,345000000.000000,159574.000000,1755314.000000,7021256.000000,3594883072.000000,767.684388,492506.000000
70,350000000.000000,161887.000000,1780757.000000,7123028.000000,3646990336.000000,579.648402,499703.000000
71,355000000.000000,164199.000000,1806189.000000,7224756.000000,3699075072.000000,573.373101,506822.000000
72,360000000.000000,166512.000000,1831632.000000,7326528.000000,3751182336.000000,688.925594,513914.000000
73,365000000.000000,168825.000000,1857075.000000,7428300.000000,3803289600.000000,862.710674,521045.000000
74,370000000.000000,171137.000000,1882507.000000,7530028.000000,3855374336.000000,726.313281,528215.000000
75,375000000.000000,173450.000000,1907950.000000,7631800.000000,3907481600.000000,590.912202,535360.000000
76,380000000.000000,175763.000000,1933393.000000,7733572.000000,3959588864.000000,677.325979,542568.000000
77,385000000.000000,178075.000000,1958825.000000,7835300.000000,4011673600.000000,577.923498,549889.000000
78,390000000.000000,180388.000000,1984268.000000,7937072.000000,4063780864.000000,802.639004,557230.000000
79,395000000.000000,182701.000000,2009711.000000,8038844.000000,4115888128.000000,841.770957,564339.000000
80,400000000.000000,185013.000000,2035143.000000,8140572.000000,4167972864.000000,910.884235,571556.000000
81,405000000.000000,187326.000000,2060586.000000,8242344.000000,4220080128.000000,562.799658,578783.000000
82,410000000.000000,189639.000000,2086029.000000,8344116.000000,4272187392.000000,966.240591,585939.000000
83,415000000.000000,191951.000000,2111461.000000,8445844.000000,4324272128.000000,1004.690238,593065.000000
84,420000000.000000,194264.000000,2136904.000000,8547616.000000,4376379392.000000,965.228151,600243.000000
85,425000000.000000,196577.000000,2162347.000000,8649388.000000,4428486656.000000,732.601432,607357.000000
86,430000000.000000,198889.000000,2187779.000000,8751116.000000,4480571392.000000,600.042425,614406.000000
87,435000000.000000,201202.000000,2213222.000000,8852888.000000,4532678656.000000,766.169526,621592.000000
88,440000000.000000,203515.000000,2238665.000000,8954660.000000,4584785920.000000,674.061919,628747.000000
89,445000000.000000,205827.000000,2264097.000000,9056388.000000,4636870656.000000,796.856364,635894.000000
90,450000000.000000,208140.000000,2289540.000000,9158160.000000,4688977920.000000,827.849550,643006.000000
91,455000000.000000,210453.000000,2314983.000000,9259932.000000,4741085184.000000,582.654870,650120.000000
92,460000000.000000,212765.000000,2340415.000000,9361660.000000,4793169920.000000,614.811095,657282.000000
93,465000000.000000,215078.000000,2365858.000000,9463432.000000,4845277184.000000,966.168013,664412.000000
94,470000000.000000,217391.000000,2391301.000000,9565204.000000,4897384448.000000,500.564501,671578.000000
95,475000000.000000,219703.000000,2416733.000000,9666932.000000,4949469184.000000,1228.896618,678764.000000
96,480000000.000000,222016.000000,2442176.000000,9768704.000000,5001576448.000000,1548.275320,685923.000000
97,485000000.000000,224329.000000,2467619.000000,9870476.000000,5053683712.000000,1494.300996,693136.000000
98,490000000.000000,226641.000000,2493051.000000,9972204.000000,5105768448.000000,1216.517683,700232.000000
99,495000000.000000,228954.000000,2518494.000000,10073976.000000,5157875712.000000,980.742284,707357.000000
100,500000000.000000,231267.000000,2543937.000000,10175748.000000,5209982976.000000,1019.990335,714507.000000
101,505000000.000000,233580.000000,2569380.000000,10277520.000000,5262090240.000000,676.003357,721640.000000
102,510000000.000000,235892.000000,2594812.000000,10379248.000000,5314174976.000000,643.726459,728807.000000
103,515000000.000000,238205.000000,2620255.000000,10481020.000000,5366282240.000000,734.533100,735883.000000
104,520000000.000000,240518.000000,2645698.000000,10582792.000000,5418389504.000000,1397.471413,742979.000000
105,525000000.000000,242830.000000,2671130.000000,10684520.000000,5470474240.000000,695.397855,750110.000000
106,530000000.000000,245143.000000,2696573.000000,10786292.000000,5522581504.000000,930.075612,757256.000000
107,535000000.000000,247456.000000,2722016.000000,10888064.000000,5574688768.000000,1052.070655,764467.000000
108,540000000.000000,249768.000000,2747448.000000,10989792.000000,5626773504.000000,105.489764,771571.000000
109,545000000.000000,252081.000000,2772891.000000,11091564.000000,5678880768.000000,1420.796149,778707.000000
110,550000000.000000,254394.000000,2798334.000000,11193336.000000,5730988032.000000,1387.605053,785825.000000
111,555000000.000000,256706.000000,2823766.000000,11295064.000000,5783072768.000000,1067.159753,792987.000000
112,560000000.000000,259019.000000,2849209.000000,11396836.000000,5835180032.000000,1399.520650,800139.000000
113,565000000.000000,261332.000000,2874652.000000,11498608.000000,5887287296.000000,1119.725516,807339.000000
114,570000000.000000,263644.000000,2900084.000000,11600336.000000,5939372032.000000,722.388619,814433.000000
115,575000000.000000,265957.000000,2925527.000000,11702108.000000,5991479296.000000,1209.349400,821605.000000
116,580000000.000000,268270.000000,2950970.000000,11803880.000000,6043586560.000000,1500.569106,828728.000000
117,585000000.000000,270582.000000,2976402.000000,11905608.000000,6095671296.000000,1320.046024,835826.000000
118,590000000.000000,272895.000000,3001845.000000,12007380.000000,6147778560.000000,1238.191168,842903.000000
119,595000000.000000,275208.000000,3027288.000000,12109152.000000,6199885824.000000,1609.889207,849976.000000
120,600000000.000000,277520.000000,3052720.000000,12210880.000000,6251970560.000000,996.101784,857116.000000
121,605000000.000000,279833.000000,3078163.000000,12312652.000000,6304077824.000000,807.561747,864316.000000
122,610000000.000000,282146.000000,3103606.000000,12414424.000000,6356185088.000000,894.482044,871439.000000
123,615000000.000000,284458.000000,3129038.000000,12516152.000000,6408269824.000000,1335.066716,878524.000000
124,620000000.000000,286771.000000,3154481.000000,12617924.000000,6460377088.000000,1623.335262,885736.000000
125,625000000.000000,289084.000000,3179924.000000,12719696.000000,6512484352.000000,2107.763597,892854.000000
126,630000000.000000,291396.000000,3205356.000000,12821424.000000,6564569088.000000,1381.151805,900089.000000
127,635000000.000000,293709.000000,3230799.000000,12923196.000000,6616676352.000000,1549.997859,907297.000000
128,640000000.000000,296022.000000,3256242.000000,13024968.000000,6668783616.000000,1354.095083,914400.000000
129,645000000.000000,298334.000000,3281674.000000,13126696.000000,6720868352.000000,1254.597579,921571.000000
130,650000000.000000,300647.000000,3307117.000000,13228468.000000,6772975616.000000,1230.130071,928761.000000
131,655000000.000000,302960.000000,3332560.000000,13330240.000000,6825082880.000000,1023.988861,935914.000000
132,660000000.000000,305272.000000,3357992.000000,13431968.000000,6877167616.000000,998.193557,943026.000000
133,665000000.000000,307585.000000,3383435.000000,13533740.000000,6929274880.000000,1116.547927,950121.000000
134,670000000.000000,309898.000000,3408878.000000,13635512.000000,6981382144.000000,1378.011036,957228.000000
135,675000000.000000,312210.000000,3434310.000000,13737240.000000,7033466880.000000,1558.249598,964352.000000
136,680000000.000000,314523.000000,3459753.000000,13839012.000000,7085574144.000000,1572.477118,971489.000000
137,685000000.000000,316836.000000,3485196.000000,13940784.000000,7137681408.000000,2111.068732,978674.000000
138,690000000.000000,319148.000000,3510628.000000,14042512.000000,7189766144.000000,1453.867775,985901.000000
139,695000000.000000,321461.000000,3536071.000000,14144284.000000,7241873408.000000,1438.642183,993845.000000
140,700000000.000000,323774.000000,3561514.000000,14246056.000000,7293980672.000000,1821.289397,1001050.000000
141,705000000.000000,326086.000000,3586946.000000,14347784.000000,7346065408.000000,2139.884614,1008152.000000
142,710000000.000000,328399.000000,3612389.000000,14449556.000000,7398172672.000000,1710.746958,1015259.000000
143,715000000.000000,330712.000000,3637832.000000,14551328.000000,7450279936.000000,1833.670156,1022368.000000
144,720000000.000000,333024.000000,3663264.000000,14653056.000000,7502364672.000000,2389.925493,1029470.000000
145,725000000.000000,335337.000000,3688707.000000,14754828.000000,7554471936.000000,2032.287027,1036622.000000
146,730000000.000000,337650.000000,3714150.000000,14856600.000000,7606579200.000000,1593.713900,1043710.000000
147,735000000.000000,339962.000000,3739582.000000,14958328.000000,7658663936.000000,2210.626687,1050823.000000
148,740000000.000000,342275.000000,3765025.000000,15060100.000000,7710771200.000000,2315.222792,1057902.000000
149,745000000.000000,344588.000000,3790468.000000,15161872.000000,7762878464.000000,1511.624713,1065018.000000
150,750000000.000000,346901.000000,3815911.000000,15263644.000000,7814985728.000000,2202.668716,1072105.000000
151,755000000.000000,349213.000000,3841343.000000,15365372.000000,7867070464.000000,1566.961419,1079235.000000
152,760000000.000000,351526.000000,3866786.000000,15467144.000000,7919177728.000000,2282.761653,1086336.000000
153,765000000.000000,353839.000000,3892229.000000,15568916.000000,7971284992.000000,1827.348171,1093388.000000
