,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,41.000000
1,100000.000000,99936.000000,6395904.000000,1023.340918,2187.000000
2,200000.000000,199936.000000,12795904.000000,921.027679,4331.000000
3,300000.000000,299936.000000,19195904.000000,911.276962,6479.000000
4,400000.000000,399936.000000,25595904.000000,838.995416,8625.000000
5,500000.000000,499936.000000,31995904.000000,827.966770,10772.000000
6,600000.000000,599936.000000,38395904.000000,458.175708,12904.000000
7,700000.000000,699936.000000,44795904.000000,814.774586,15049.000000
8,800000.000000,799936.000000,51195904.000000,1022.364294,17203.000000
9,900000.000000,899936.000000,57595904.000000,750.449086,19354.000000
10,1000000.000000,999936.000000,63995904.000000,756.595310,21502.000000
11,1100000.000000,1099936.000000,70395904.000000,1062.689414,23675.000000
12,1200000.000000,1199936.000000,76795904.000000,533.240705,25823.000000
13,1300000.000000,1299936.000000,83195904.000000,373.640470,27967.000000
14,1400000.000000,1399936.000000,89595904.000000,983.729109,30136.000000
15,1500000.000000,1499936.000000,95995904.000000,427.756647,32288.000000
16,1600000.000000,1599936.000000,102395904.000000,1062.091085,34461.000000
17,1700000.000000,1699936.000000,108795904.000000,582.289814,36615.000000
18,1800000.000000,1799936.000000,115195904.000000,913.540778,38777.000000
19,1900000.000000,1899936.000000,121595904.000000,790.905861,40942.000000
20,2000000.000000,1999936.000000,127995904.000000,1086.221142,43107.000000
21,2100000.000000,2099936.000000,134395904.000000,898.217557,45269.000000
22,2200000.000000,2199936.000000,140795904.000000,788.229564,47429.000000
23,2300000.000000,2299936.000000,147195904.000000,674.077865,49583.000000
24,2400000.000000,2399936.000000,153595904.000000,629.658771,51738.000000
25,2500000.000000,2499936.000000,159995904.000000,397.956698,53885.000000
26,2600000.000000,2599936.000000,166395904.000000,1055.453704,56051.000000
27,2700000.000000,2699936.000000,172795904.000000,535.353467,58208.000000
28,2800000.000000,2799936.000000,179195904.000000,863.186970,60372.000000
29,2900000.000000,2899936.000000,185595904.000000,694.817416,62532.000000
30,3000000.000000,2999936.000000,191995904.000000,1110.460466,64702.000000
31,3100000.000000,3099936.000000,198395904.000000,890.519974,66864.000000
32,3200000.000000,3199936.000000,204795904.000000,651.896219,69022.000000
33,3300000.000000,3299936.000000,211195904.000000,1114.504692,71186.000000
34,3400000.000000,3399936.000000,217595904.000000,577.140199,73342.000000
35,3500000.000000,3499936.000000,223995904.000000,952.965754,75509.000000
36,3600000.000000,3599936.000000,230395904.000000,792.966715,77676.000000
37,3700000.000000,3699936.000000,236795904.000000,915.774969,79844.000000
38,3800000.000000,3799936.000000,243195904.000000,584.832857,81994.000000
39,3900000.000000,3899936.000000,249595904.000000,1765.139734,84170.000000
40,4000000.000000,3999936.000000,255995904.000000,2061.349429,86340.000000
41,4100000.000000,4099936.000000,262395904.000000,907.923641,88505.000000
42,4200000.000000,4199936.000000,268795904.000000,830.949270,90671.000000
43,4300000.000000,4299936.000000,275195904.000000,786.390818,92833.000000
44,4400000.000000,4399936.000000,281595904.000000,2069.128448,95014.000000
45,4500000.000000,4499936.000000,287995904.000000,1900.238302,97183.000000
46,4600000.000000,4599936.000000,294395904.000000,1685.818726,99345.000000
47,4700000.000000,4699936.000000,300795904.000000,317.428984,101489.000000
48,4800000.000000,4799936.000000,307195904.000000,2408.598569,103654.000000
49,4900000.000000,4899936.000000,313595904.000000,1118.752271,105827.000000
50,5000000.000000,4999936.000000,319995904.000000,1016.033536,107987.000000
51,5100000.000000,5099936.000000,326395904.000000,1270.781921,110155.000000
52,5200000.000000,5199936.000000,332795904.000000,978.538101,112322.000000
53,5300000.000000,5299936.000000,339195904.000000,796.557683,114482.000000
54,5400000.000000,5399936.000000,345595904.000000,643.784021,116641.000000
55,5500000.000000,5499936.000000,351995904.000000,1479.418044,118806.000000
56,5600000.000000,5599936.000000,358395904.000000,1770.996212,120970.000000
57,5700000.000000,5699936.000000,364795904.000000,1785.919550,123140.000000
58,5800000.000000,5799936.000000,371195904.000000,989.869687,125294.000000
59,5900000.000000,5899936.000000,377595904.000000,1133.669448,127448.000000
60,6000000.000000,5999936.000000,383995904.000000,1054.172853,129618.000000
61,6100000.000000,6099936.000000,390395904.000000,675.375794,131773.000000
62,6200000.000000,6199936.000000,396795904.000000,899.437541,133934.000000
63,6300000.000000,6299936.000000,403195904.000000,1362.519848,136095.000000
64,6400000.000000,6399936.000000,409595904.000000,762.343343,138252.000000
65,6500000.000000,6499936.000000,415995904.000000,1282.191530,140422.000000
66,6600000.000000,6599936.000000,422395904.000000,2968.296230,142601.000000
