,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,5.000000
1,5000000.000000,1429.000000,17148.000000,17148.000000,35119104.000000,4565.148814,6032.000000
2,10000000.000000,2859.000000,34308.000000,34308.000000,70262784.000000,2431.413310,11916.000000
3,15000000.000000,4289.000000,51468.000000,51468.000000,105406464.000000,3565.407570,17836.000000
4,20000000.000000,5719.000000,68628.000000,68628.000000,140550144.000000,4441.865319,23750.000000
5,25000000.000000,7148.000000,85776.000000,85776.000000,175669248.000000,5829.433696,29649.000000
6,30000000.000000,8578.000000,102936.000000,102936.000000,210812928.000000,4766.447215,35623.000000
7,35000000.000000,10008.000000,120096.000000,120096.000000,245956608.000000,3645.550619,41574.000000
8,40000000.000000,11438.000000,137256.000000,137256.000000,281100288.000000,3712.235521,47524.000000
9,45000000.000000,12868.000000,154416.000000,154416.000000,316243968.000000,4491.800675,53511.000000
10,50000000.000000,14297.000000,171564.000000,171564.000000,351363072.000000,3779.988021,59473.000000
11,55000000.000000,15727.000000,188724.000000,188724.000000,386506752.000000,5185.305670,65496.000000
12,60000000.000000,17157.000000,205884.000000,205884.000000,421650432.000000,4279.892318,71446.000000
13,65000000.000000,18587.000000,223044.000000,223044.000000,456794112.000000,4407.157966,77448.000000
14,70000000.000000,20017.000000,240204.000000,240204.000000,491937792.000000,3220.386575,83332.000000
15,75000000.000000,21446.000000,257352.000000,257352.000000,527056896.000000,3250.698824,89230.000000
16,80000000.000000,22876.000000,274512.000000,274512.000000,562200576.000000,5920.197862,95162.000000
17,85000000.000000,24306.000000,291672.000000,291672.000000,597344256.000000,2839.195569,101265.000000
18,90000000.000000,25736.000000,308832.000000,308832.000000,632487936.000000,4300.413530,107343.000000
19,95000000.000000,27166.000000,325992.000000,325992.000000,667631616.000000,2616.071414,113482.000000
20,100000000.000000,28595.000000,343140.000000,343140.000000,702750720.000000,4852.132814,119601.000000
21,105000000.000000,30025.000000,360300.000000,360300.000000,737894400.000000,3702.137022,125792.000000
22,110000000.000000,31455.000000,377460.000000,377460.000000,773038080.000000,5787.186490,131934.000000
23,115000000.000000,32885.000000,394620.000000,394620.000000,808181760.000000,3844.647045,138085.000000
24,120000000.000000,34315.000000,411780.000000,411780.000000,843325440.000000,5008.945316,144195.000000
25,125000000.000000,35744.000000,428928.000000,428928.000000,878444544.000000,4175.098493,150407.000000
26,130000000.000000,37174.000000,446088.000000,446088.000000,913588224.000000,5787.715979,156605.000000
27,135000000.000000,38604.000000,463248.000000,463248.000000,948731904.000000,3173.429937,162827.000000
28,140000000.000000,40034.000000,480408.000000,480408.000000,983875584.000000,3529.912338,169008.000000
29,145000000.000000,41464.000000,497568.000000,497568.000000,1019019264.000000,3326.398273,175179.000000
30,150000000.000000,42893.000000,514716.000000,514716.000000,1054138368.000000,3890.437010,181283.000000
31,155000000.000000,44323.000000,531876.000000,531876.000000,1089282048.000000,5253.952609,187292.000000
32,160000000.000000,45753.000000,549036.000000,549036.000000,1124425728.000000,5376.520835,193315.000000
33,165000000.000000,47183.000000,566196.000000,566196.000000,1159569408.000000,5446.230597,199334.000000
34,170000000.000000,48613.000000,583356.000000,583356.000000,1194713088.000000,4914.709497,205379.000000
35,175000000.000000,50042.000000,600504.000000,600504.000000,1229832192.000000,4667.234509,211383.000000
36,180000000.000000,51472.000000,617664.000000,617664.000000,1264975872.000000,4055.651452,217523.000000
37,185000000.000000,52902.000000,634824.000000,634824.000000,1300119552.000000,4765.595494,223678.000000
38,190000000.000000,54332.000000,651984.000000,651984.000000,1335263232.000000,4070.931567,229822.000000
39,195000000.000000,55762.000000,669144.000000,669144.000000,1370406912.000000,4484.000929,235937.000000
40,200000000.000000,57191.000000,686292.000000,686292.000000,1405526016.000000,5049.280423,241970.000000
41,205000000.000000,58621.000000,703452.000000,703452.000000,1440669696.000000,3723.778178,247895.000000
42,210000000.000000,60051.000000,720612.000000,720612.000000,1475813376.000000,5052.052969,253807.000000
43,215000000.000000,61481.000000,737772.000000,737772.000000,1510957056.000000,4373.686867,259717.000000
44,220000000.000000,62911.000000,754932.000000,754932.000000,1546100736.000000,5422.891365,265652.000000
45,225000000.000000,64340.000000,772080.000000,772080.000000,1581219840.000000,4332.474779,271524.000000
46,230000000.000000,65770.000000,789240.000000,789240.000000,1616363520.000000,5211.793392,277368.000000
47,235000000.000000,67200.000000,806400.000000,806400.000000,1651507200.000000,3836.704197,283300.000000
