,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-175.997435,11.000000
1,5000000.000000,2522.000000,30264.000000,907920.000000,58106880.000000,932.790029,9029.000000
2,10000000.000000,5045.000000,60540.000000,1816200.000000,116236800.000000,836.728744,18017.000000
3,15000000.000000,7568.000000,90816.000000,2724480.000000,174366720.000000,808.263705,27106.000000
4,20000000.000000,10090.000000,121080.000000,3632400.000000,232473600.000000,787.191210,36258.000000
5,25000000.000000,12613.000000,151356.000000,4540680.000000,290603520.000000,836.694290,44993.000000
6,30000000.000000,15136.000000,181632.000000,5448960.000000,348733440.000000,937.059667,54028.000000
7,35000000.000000,17658.000000,211896.000000,6356880.000000,406840320.000000,882.722656,63024.000000
8,40000000.000000,20181.000000,242172.000000,7265160.000000,464970240.000000,921.057633,72091.000000
9,45000000.000000,22704.000000,272448.000000,8173440.000000,523100160.000000,906.179689,81224.000000
10,50000000.000000,25227.000000,302724.000000,9081720.000000,581230080.000000,905.478570,90346.000000
11,55000000.000000,27749.000000,332988.000000,9989640.000000,639336960.000000,921.656456,99423.000000
12,60000000.000000,30272.000000,363264.000000,10897920.000000,697466880.000000,927.323467,108575.000000
13,65000000.000000,32795.000000,393540.000000,11806200.000000,755596800.000000,851.942880,117570.000000
14,70000000.000000,35317.000000,423804.000000,12714120.000000,813703680.000000,781.272424,126636.000000
15,75000000.000000,37840.000000,454080.000000,13622400.000000,871833600.000000,891.184052,135754.000000
16,80000000.000000,40363.000000,484356.000000,14530680.000000,929963520.000000,759.558217,144875.000000
17,85000000.000000,42885.000000,514620.000000,15438600.000000,988070400.000000,733.889545,154012.000000
18,90000000.000000,45408.000000,544896.000000,16346880.000000,1046200320.000000,915.968358,163079.000000
19,95000000.000000,47931.000000,575172.000000,17255160.000000,1104330240.000000,943.809388,172242.000000
20,100000000.000000,50454.000000,605448.000000,18163440.000000,1162460160.000000,938.482235,181391.000000
21,105000000.000000,52976.000000,635712.000000,19071360.000000,1220567040.000000,881.779292,190543.000000
22,110000000.000000,55499.000000,665988.000000,19979640.000000,1278696960.000000,876.248907,199712.000000
23,115000000.000000,58022.000000,696264.000000,20887920.000000,1336826880.000000,837.242402,208916.000000
24,120000000.000000,60544.000000,726528.000000,21795840.000000,1394933760.000000,875.511306,218155.000000
25,125000000.000000,63067.000000,756804.000000,22704120.000000,1453063680.000000,851.095183,227346.000000
26,130000000.000000,65590.000000,787080.000000,23612400.000000,1511193600.000000,1068.715195,236579.000000
27,135000000.000000,68113.000000,817356.000000,24520680.000000,1569323520.000000,863.916405,245761.000000
28,140000000.000000,70635.000000,847620.000000,25428600.000000,1627430400.000000,891.227388,254847.000000
29,145000000.000000,73158.000000,877896.000000,26336880.000000,1685560320.000000,704.649388,263942.000000
30,150000000.000000,75681.000000,908172.000000,27245160.000000,1743690240.000000,892.209478,273027.000000
31,155000000.000000,78203.000000,938436.000000,28153080.000000,1801797120.000000,960.757597,282228.000000
32,160000000.000000,80726.000000,968712.000000,29061360.000000,1859927040.000000,1011.764486,291430.000000
33,165000000.000000,83249.000000,998988.000000,29969640.000000,1918056960.000000,777.525660,300635.000000
34,170000000.000000,85771.000000,1029252.000000,30877560.000000,1976163840.000000,832.974562,309640.000000
35,175000000.000000,88294.000000,1059528.000000,31785840.000000,2034293760.000000,631.762697,318741.000000
36,180000000.000000,90817.000000,1089804.000000,32694120.000000,2092423680.000000,669.270603,327974.000000
37,185000000.000000,93340.000000,1120080.000000,33602400.000000,2150553600.000000,623.653483,337130.000000
38,190000000.000000,95862.000000,1150344.000000,34510320.000000,2208660480.000000,852.729265,346388.000000
39,195000000.000000,98385.000000,1180620.000000,35418600.000000,2266790400.000000,964.677077,355502.000000
40,200000000.000000,100908.000000,1210896.000000,36326880.000000,2324920320.000000,685.787710,364507.000000
41,205000000.000000,103430.000000,1241160.000000,37234800.000000,2383027200.000000,757.414426,373456.000000
42,210000000.000000,105953.000000,1271436.000000,38143080.000000,2441157120.000000,945.213055,382419.000000
43,215000000.000000,108476.000000,1301712.000000,39051360.000000,2499287040.000000,952.366579,391450.000000
44,220000000.000000,110998.000000,1331976.000000,39959280.000000,2557393920.000000,966.166461,400523.000000
45,225000000.000000,113521.000000,1362252.000000,40867560.000000,2615523840.000000,999.267144,409598.000000
46,230000000.000000,116044.000000,1392528.000000,41775840.000000,2673653760.000000,807.765706,418601.000000
47,235000000.000000,118567.000000,1422804.000000,42684120.000000,2731783680.000000,745.849843,427736.000000
48,240000000.000000,121089.000000,1453068.000000,43592040.000000,2789890560.000000,814.438097,436932.000000
49,245000000.000000,123612.000000,1483344.000000,44500320.000000,2848020480.000000,884.028312,446087.000000
50,250000000.000000,126135.000000,1513620.000000,45408600.000000,2906150400.000000,624.878159,455169.000000
51,255000000.000000,128657.000000,1543884.000000,46316520.000000,2964257280.000000,917.490596,464101.000000
52,260000000.000000,131180.000000,1574160.000000,47224800.000000,3022387200.000000,682.956954,473158.000000
53,265000000.000000,133703.000000,1604436.000000,48133080.000000,3080517120.000000,1009.583516,482346.000000
54,270000000.000000,136226.000000,1634712.000000,49041360.000000,3138647040.000000,701.538675,491548.000000
55,275000000.000000,138748.000000,1664976.000000,49949280.000000,3196753920.000000,904.722810,500777.000000
56,280000000.000000,141271.000000,1695252.000000,50857560.000000,3254883840.000000,516.291294,509840.000000
57,285000000.000000,143794.000000,1725528.000000,51765840.000000,3313013760.000000,858.078545,519071.000000
58,290000000.000000,146316.000000,1755792.000000,52673760.000000,3371120640.000000,651.174968,528276.000000
59,295000000.000000,148839.000000,1786068.000000,53582040.000000,3429250560.000000,883.271746,537556.000000
60,300000000.000000,151362.000000,1816344.000000,54490320.000000,3487380480.000000,911.565244,546735.000000
61,305000000.000000,153884.000000,1846608.000000,55398240.000000,3545487360.000000,1220.605093,555871.000000
62,310000000.000000,156407.000000,1876884.000000,56306520.000000,3603617280.000000,938.950473,564993.000000
63,315000000.000000,158930.000000,1907160.000000,57214800.000000,3661747200.000000,629.329603,574132.000000
64,320000000.000000,161453.000000,1937436.000000,58123080.000000,3719877120.000000,679.170661,583137.000000
65,325000000.000000,163975.000000,1967700.000000,59031000.000000,3777984000.000000,873.200841,592144.000000
66,330000000.000000,166498.000000,1997976.000000,59939280.000000,3836113920.000000,619.527639,601016.000000
67,335000000.000000,169021.000000,2028252.000000,60847560.000000,3894243840.000000,1035.010509,609984.000000
68,340000000.000000,171543.000000,2058516.000000,61755480.000000,3952350720.000000,783.662471,619013.000000
69,345000000.000000,174066.000000,2088792.000000,62663760.000000,4010480640.000000,691.184459,628087.000000
70,350000000.000000,176589.000000,2119068.000000,63572040.000000,4068610560.000000,729.546170,637564.000000
71,355000000.000000,179112.000000,2149344.000000,64480320.000000,4126740480.000000,1025.303533,647144.000000
72,360000000.000000,181634.000000,2179608.000000,65388240.000000,4184847360.000000,707.925853,656675.000000
73,365000000.000000,184157.000000,2209884.000000,66296520.000000,4242977280.000000,555.252580,666143.000000
74,370000000.000000,186680.000000,2240160.000000,67204800.000000,4301107200.000000,944.364798,675635.000000
75,375000000.000000,189202.000000,2270424.000000,68112720.000000,4359214080.000000,975.506934,684926.000000
76,380000000.000000,191725.000000,2300700.000000,69021000.000000,4417344000.000000,817.529230,693999.000000
77,385000000.000000,194248.000000,2330976.000000,69929280.000000,4475473920.000000,994.658765,703161.000000
78,390000000.000000,196770.000000,2361240.000000,70837200.000000,4533580800.000000,536.941807,712295.000000
79,395000000.000000,199293.000000,2391516.000000,71745480.000000,4591710720.000000,986.391895,721523.000000
80,400000000.000000,201816.000000,2421792.000000,72653760.000000,4649840640.000000,716.356470,730572.000000
81,405000000.000000,204339.000000,2452068.000000,73562040.000000,4707970560.000000,784.364058,739690.000000
82,410000000.000000,206861.000000,2482332.000000,74469960.000000,4766077440.000000,894.745266,748850.000000
