,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.981075,25.000000
1,100000.000000,99936.000000,6395904.000000,882.112864,2068.000000
2,200000.000000,199936.000000,12795904.000000,1031.278922,4438.000000
3,300000.000000,299936.000000,19195904.000000,1043.371390,6810.000000
4,400000.000000,399936.000000,25595904.000000,1419.411876,9225.000000
5,500000.000000,499936.000000,31995904.000000,273.375617,11573.000000
6,600000.000000,599936.000000,38395904.000000,1000.588660,13907.000000
7,700000.000000,699936.000000,44795904.000000,881.186042,16253.000000
8,800000.000000,799936.000000,51195904.000000,968.507628,18596.000000
9,900000.000000,899936.000000,57595904.000000,755.021938,20936.000000
10,1000000.000000,999936.000000,63995904.000000,876.398737,23283.000000
11,1100000.000000,1099936.000000,70395904.000000,987.333183,25659.000000
12,1200000.000000,1199936.000000,76795904.000000,959.531266,28026.000000
13,1300000.000000,1299936.000000,83195904.000000,1007.617157,30401.000000
14,1400000.000000,1399936.000000,89595904.000000,1068.908027,32776.000000
15,1500000.000000,1499936.000000,95995904.000000,928.588722,35150.000000
16,1600000.000000,1599936.000000,102395904.000000,824.447158,37529.000000
17,1700000.000000,1699936.000000,108795904.000000,1131.878469,39917.000000
18,1800000.000000,1799936.000000,115195904.000000,978.523378,42293.000000
19,1900000.000000,1899936.000000,121595904.000000,904.116978,44666.000000
20,2000000.000000,1999936.000000,127995904.000000,809.224592,47034.000000
21,2100000.000000,2099936.000000,134395904.000000,819.400096,49408.000000
22,2200000.000000,2199936.000000,140795904.000000,997.166213,51778.000000
23,2300000.000000,2299936.000000,147195904.000000,910.774787,54165.000000
24,2400000.000000,2399936.000000,153595904.000000,833.307718,56533.000000
25,2500000.000000,2499936.000000,159995904.000000,915.351041,58917.000000
26,2600000.000000,2599936.000000,166395904.000000,902.507485,61319.000000
27,2700000.000000,2699936.000000,172795904.000000,933.285487,63707.000000
28,2800000.000000,2799936.000000,179195904.000000,988.696829,66092.000000
29,2900000.000000,2899936.000000,185595904.000000,882.792046,68465.000000
30,3000000.000000,2999936.000000,191995904.000000,859.219296,70844.000000
31,3100000.000000,3099936.000000,198395904.000000,954.432168,73227.000000
32,3200000.000000,3199936.000000,204795904.000000,800.952289,75617.000000
33,3300000.000000,3299936.000000,211195904.000000,948.367067,78007.000000
34,3400000.000000,3399936.000000,217595904.000000,987.521081,80392.000000
35,3500000.000000,3499936.000000,223995904.000000,946.040378,82782.000000
36,3600000.000000,3599936.000000,230395904.000000,971.088896,85189.000000
37,3700000.000000,3699936.000000,236795904.000000,992.836418,87589.000000
38,3800000.000000,3799936.000000,243195904.000000,1010.462501,89981.000000
39,3900000.000000,3899936.000000,249595904.000000,963.976359,92372.000000
40,4000000.000000,3999936.000000,255995904.000000,1019.941550,94765.000000
41,4100000.000000,4099936.000000,262395904.000000,964.936216,97149.000000
42,4200000.000000,4199936.000000,268795904.000000,967.940838,99536.000000
43,4300000.000000,4299936.000000,275195904.000000,964.713057,101924.000000
44,4400000.000000,4399936.000000,281595904.000000,1076.819790,104324.000000
45,4500000.000000,4499936.000000,287995904.000000,969.226660,106727.000000
46,4600000.000000,4599936.000000,294395904.000000,953.748253,109112.000000
47,4700000.000000,4699936.000000,300795904.000000,895.612997,111500.000000
48,4800000.000000,4799936.000000,307195904.000000,1007.630839,113897.000000
49,4900000.000000,4899936.000000,313595904.000000,1054.034718,116315.000000
50,5000000.000000,4999936.000000,319995904.000000,975.484188,118738.000000
51,5100000.000000,5099936.000000,326395904.000000,980.062526,121139.000000
52,5200000.000000,5199936.000000,332795904.000000,950.037390,123526.000000
53,5300000.000000,5299936.000000,339195904.000000,704.237347,125914.000000
54,5400000.000000,5399936.000000,345595904.000000,1007.851714,128305.000000
55,5500000.000000,5499936.000000,351995904.000000,937.862603,130696.000000
56,5600000.000000,5599936.000000,358395904.000000,1029.932559,133084.000000
57,5700000.000000,5699936.000000,364795904.000000,894.436253,135471.000000
58,5800000.000000,5799936.000000,371195904.000000,953.824230,137876.000000
59,5900000.000000,5899936.000000,377595904.000000,598.256767,140261.000000
60,6000000.000000,5999936.000000,383995904.000000,926.162377,142652.000000
61,6100000.000000,6099936.000000,390395904.000000,930.926431,145043.000000
62,6200000.000000,6199936.000000,396795904.000000,1067.199571,147424.000000
63,6300000.000000,6299936.000000,403195904.000000,969.491462,149821.000000
64,6400000.000000,6399936.000000,409595904.000000,997.187665,152196.000000
65,6500000.000000,6499936.000000,415995904.000000,999.792188,154548.000000
66,6600000.000000,6599936.000000,422395904.000000,697.532385,156827.000000
67,6700000.000000,6699936.000000,428795904.000000,1036.805783,159251.000000
68,6800000.000000,6799936.000000,435195904.000000,636.698116,161629.000000
69,6900000.000000,6899936.000000,441595904.000000,410.503419,164021.000000
70,7000000.000000,6999936.000000,447995904.000000,920.523154,166441.000000
71,7100000.000000,7099936.000000,454395904.000000,911.080269,168843.000000
72,7200000.000000,7199936.000000,460795904.000000,978.281914,171250.000000
73,7300000.000000,7299936.000000,467195904.000000,866.904639,173679.000000
74,7400000.000000,7399936.000000,473595904.000000,992.085955,176062.000000
75,7500000.000000,7499936.000000,479995904.000000,925.947575,178448.000000
76,7600000.000000,7599936.000000,486395904.000000,1086.517176,180840.000000
77,7700000.000000,7699936.000000,492795904.000000,932.131838,183228.000000
78,7800000.000000,7799936.000000,499195904.000000,993.437943,185617.000000
79,7900000.000000,7899936.000000,505595904.000000,852.430054,188008.000000
80,8000000.000000,7999936.000000,511995904.000000,617.407599,190378.000000
81,8100000.000000,8099936.000000,518395904.000000,931.335890,192767.000000
82,8200000.000000,8199936.000000,524795904.000000,949.493576,195148.000000
