,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-26.303364,1.000000
1,30000.000000,94.000000,1504.000000,6016.000000,385024.000000,-0.784205,71.000000
2,60000.000000,188.000000,3008.000000,12032.000000,770048.000000,-0.973575,139.000000
3,90000.000000,283.000000,4528.000000,18112.000000,1159168.000000,-0.813408,207.000000
4,120000.000000,377.000000,6032.000000,24128.000000,1544192.000000,-6.238305,276.000000
5,150000.000000,471.000000,7536.000000,30144.000000,1929216.000000,-2.994329,348.000000
6,180000.000000,566.000000,9056.000000,36224.000000,2318336.000000,-3.090594,419.000000
7,210000.000000,660.000000,10560.000000,42240.000000,2703360.000000,-0.888940,487.000000
8,240000.000000,754.000000,12064.000000,48256.000000,3088384.000000,-0.851928,555.000000
9,270000.000000,849.000000,13584.000000,54336.000000,3477504.000000,-0.859546,624.000000
10,300000.000000,943.000000,15088.000000,60352.000000,3862528.000000,-0.770850,691.000000
11,330000.000000,1037.000000,16592.000000,66368.000000,4247552.000000,-0.880331,758.000000
12,360000.000000,1132.000000,18112.000000,72448.000000,4636672.000000,-0.757549,826.000000
13,390000.000000,1226.000000,19616.000000,78464.000000,5021696.000000,-0.715102,894.000000
14,420000.000000,1320.000000,21120.000000,84480.000000,5406720.000000,-3.298049,961.000000
15,450000.000000,1415.000000,22640.000000,90560.000000,5795840.000000,-0.860032,1029.000000
16,480000.000000,1509.000000,24144.000000,96576.000000,6180864.000000,-1.068619,1096.000000
17,510000.000000,1603.000000,25648.000000,102592.000000,6565888.000000,-0.767192,1163.000000
18,540000.000000,1698.000000,27168.000000,108672.000000,6955008.000000,-0.762298,1230.000000
19,570000.000000,1792.000000,28672.000000,114688.000000,7340032.000000,-0.737771,1298.000000
20,600000.000000,1886.000000,30176.000000,120704.000000,7725056.000000,-0.840658,1365.000000
21,630000.000000,1981.000000,31696.000000,126784.000000,8114176.000000,-0.649839,1433.000000
22,660000.000000,2075.000000,33200.000000,132800.000000,8499200.000000,-0.727611,1500.000000
23,690000.000000,2169.000000,34704.000000,138816.000000,8884224.000000,-0.661393,1567.000000
24,720000.000000,2264.000000,36224.000000,144896.000000,9273344.000000,-0.617832,1634.000000
25,750000.000000,2358.000000,37728.000000,150912.000000,9658368.000000,-0.592478,1701.000000
26,780000.000000,2452.000000,39232.000000,156928.000000,10043392.000000,-0.853375,1768.000000
27,810000.000000,2547.000000,40752.000000,163008.000000,10432512.000000,-0.731857,1835.000000
28,840000.000000,2641.000000,42256.000000,169024.000000,10817536.000000,-0.988469,1902.000000
29,870000.000000,2735.000000,43760.000000,175040.000000,11202560.000000,-2.986840,1969.000000
30,900000.000000,2830.000000,45280.000000,181120.000000,11591680.000000,-0.735429,2036.000000
31,930000.000000,2924.000000,46784.000000,187136.000000,11976704.000000,-0.669611,2102.000000
32,960000.000000,3018.000000,48288.000000,193152.000000,12361728.000000,-3.362122,2169.000000
33,990000.000000,3113.000000,49808.000000,199232.000000,12750848.000000,-0.688358,2236.000000
34,1020000.000000,3207.000000,51312.000000,205248.000000,13135872.000000,-0.722888,2303.000000
35,1050000.000000,3301.000000,52816.000000,211264.000000,13520896.000000,-0.783848,2369.000000
36,1080000.000000,3396.000000,54336.000000,217344.000000,13910016.000000,-0.819135,2436.000000
37,1110000.000000,3490.000000,55840.000000,223360.000000,14295040.000000,-0.603283,2502.000000
38,1140000.000000,3584.000000,57344.000000,229376.000000,14680064.000000,-0.565494,2568.000000
39,1170000.000000,3679.000000,58864.000000,235456.000000,15069184.000000,-0.776840,2634.000000
40,1200000.000000,3773.000000,60368.000000,241472.000000,15454208.000000,-0.672588,2700.000000
41,1230000.000000,3867.000000,61872.000000,247488.000000,15839232.000000,-0.669472,2767.000000
42,1260000.000000,3962.000000,63392.000000,253568.000000,16228352.000000,-2.737531,2834.000000
43,1290000.000000,4056.000000,64896.000000,259584.000000,16613376.000000,-0.776417,2901.000000
44,1320000.000000,4150.000000,66400.000000,265600.000000,16998400.000000,-0.718988,2968.000000
45,1350000.000000,4245.000000,67920.000000,271680.000000,17387520.000000,-0.623697,3035.000000
46,1380000.000000,4339.000000,69424.000000,277696.000000,17772544.000000,-0.615411,3102.000000
47,1410000.000000,4433.000000,70928.000000,283712.000000,18157568.000000,-1.521772,3169.000000
48,1440000.000000,4528.000000,72448.000000,289792.000000,18546688.000000,-0.685935,3237.000000
49,1470000.000000,4622.000000,73952.000000,295808.000000,18931712.000000,-0.693015,3303.000000
50,1500000.000000,4716.000000,75456.000000,301824.000000,19316736.000000,-0.583783,3370.000000
51,1530000.000000,4811.000000,76976.000000,307904.000000,19705856.000000,-0.557083,3437.000000
52,1560000.000000,4905.000000,78480.000000,313920.000000,20090880.000000,-0.635236,3504.000000
53,1590000.000000,5000.000000,80000.000000,320000.000000,20480000.000000,-1.357381,3571.000000
54,1620000.000000,5094.000000,81504.000000,326016.000000,20865024.000000,-0.574025,3637.000000
55,1650000.000000,5188.000000,83008.000000,332032.000000,21250048.000000,-0.789090,3705.000000
56,1680000.000000,5283.000000,84528.000000,338112.000000,21639168.000000,-1.613387,3772.000000
57,1710000.000000,5377.000000,86032.000000,344128.000000,22024192.000000,-0.916609,3839.000000
58,1740000.000000,5471.000000,87536.000000,350144.000000,22409216.000000,-0.714531,3906.000000
59,1770000.000000,5566.000000,89056.000000,356224.000000,22798336.000000,-0.562943,3973.000000
60,1800000.000000,5660.000000,90560.000000,362240.000000,23183360.000000,-0.564589,4040.000000
61,1830000.000000,5754.000000,92064.000000,368256.000000,23568384.000000,-2.155812,4106.000000
62,1860000.000000,5849.000000,93584.000000,374336.000000,23957504.000000,-0.575150,4173.000000
63,1890000.000000,5943.000000,95088.000000,380352.000000,24342528.000000,-0.604521,4240.000000
64,1920000.000000,6037.000000,96592.000000,386368.000000,24727552.000000,-0.750907,4307.000000
65,1950000.000000,6132.000000,98112.000000,392448.000000,25116672.000000,-0.568251,4373.000000
66,1980000.000000,6226.000000,99616.000000,398464.000000,25501696.000000,-0.562952,4440.000000
67,2010000.000000,6320.000000,101120.000000,404480.000000,25886720.000000,-0.651373,4507.000000
68,2040000.000000,6415.000000,102640.000000,410560.000000,26275840.000000,-0.650520,4574.000000
69,2070000.000000,6509.000000,104144.000000,416576.000000,26660864.000000,-0.682941,4641.000000
70,2100000.000000,6603.000000,105648.000000,422592.000000,27045888.000000,-0.628030,4708.000000
71,2130000.000000,6698.000000,107168.000000,428672.000000,27435008.000000,-0.701101,4775.000000
72,2160000.000000,6792.000000,108672.000000,434688.000000,27820032.000000,-0.601340,4841.000000
73,2190000.000000,6886.000000,110176.000000,440704.000000,28205056.000000,-0.706578,4908.000000
74,2220000.000000,6981.000000,111696.000000,446784.000000,28594176.000000,-0.559542,4975.000000
75,2250000.000000,7075.000000,113200.000000,452800.000000,28979200.000000,-0.567860,5042.000000
76,2280000.000000,7169.000000,114704.000000,458816.000000,29364224.000000,-0.599456,5109.000000
77,2310000.000000,7264.000000,116224.000000,464896.000000,29753344.000000,-0.615572,5176.000000
78,2340000.000000,7358.000000,117728.000000,470912.000000,30138368.000000,-0.645350,5243.000000
79,2370000.000000,7452.000000,119232.000000,476928.000000,30523392.000000,-0.742571,5309.000000
80,2400000.000000,7547.000000,120752.000000,483008.000000,30912512.000000,-0.676747,5376.000000
81,2430000.000000,7641.000000,122256.000000,489024.000000,31297536.000000,-0.625687,5443.000000
82,2460000.000000,7735.000000,123760.000000,495040.000000,31682560.000000,-0.587990,5509.000000
83,2490000.000000,7830.000000,125280.000000,501120.000000,32071680.000000,-0.557398,5576.000000
84,2520000.000000,7924.000000,126784.000000,507136.000000,32456704.000000,-0.578316,5643.000000
85,2550000.000000,8018.000000,128288.000000,513152.000000,32841728.000000,-0.580293,5709.000000
86,2580000.000000,8113.000000,129808.000000,519232.000000,33230848.000000,-0.595037,5776.000000
87,2610000.000000,8207.000000,131312.000000,525248.000000,33615872.000000,-0.625131,5843.000000
88,2640000.000000,8301.000000,132816.000000,531264.000000,34000896.000000,-0.531055,5910.000000
89,2670000.000000,8396.000000,134336.000000,537344.000000,34390016.000000,-0.687582,5977.000000
90,2700000.000000,8490.000000,135840.000000,543360.000000,34775040.000000,-0.541225,6044.000000
91,2730000.000000,8584.000000,137344.000000,549376.000000,35160064.000000,-0.652810,6109.000000
92,2760000.000000,8679.000000,138864.000000,555456.000000,35549184.000000,-0.568159,6176.000000
93,2790000.000000,8773.000000,140368.000000,561472.000000,35934208.000000,-0.569916,6243.000000
94,2820000.000000,8867.000000,141872.000000,567488.000000,36319232.000000,-0.555656,6309.000000
95,2850000.000000,8962.000000,143392.000000,573568.000000,36708352.000000,-0.904528,6376.000000
96,2880000.000000,9056.000000,144896.000000,579584.000000,37093376.000000,-0.583554,6442.000000
97,2910000.000000,9150.000000,146400.000000,585600.000000,37478400.000000,-0.552469,6509.000000
98,2940000.000000,9245.000000,147920.000000,591680.000000,37867520.000000,-0.534878,6576.000000
99,2970000.000000,9339.000000,149424.000000,597696.000000,38252544.000000,-0.543250,6642.000000
100,3000000.000000,9433.000000,150928.000000,603712.000000,38637568.000000,-1.051049,6709.000000
101,3030000.000000,9528.000000,152448.000000,609792.000000,39026688.000000,-0.571682,6776.000000
102,3060000.000000,9622.000000,153952.000000,615808.000000,39411712.000000,-0.568670,6842.000000
103,3090000.000000,9716.000000,155456.000000,621824.000000,39796736.000000,-0.555711,6909.000000
104,3120000.000000,9811.000000,156976.000000,627904.000000,40185856.000000,-1.936372,6975.000000
105,3150000.000000,9905.000000,158480.000000,633920.000000,40570880.000000,-0.965170,7041.000000
106,3180000.000000,10000.000000,160000.000000,640000.000000,40960000.000000,-0.548021,7108.000000
107,3210000.000000,10094.000000,161504.000000,646016.000000,41345024.000000,-0.649877,7174.000000
108,3240000.000000,10188.000000,163008.000000,652032.000000,41730048.000000,-0.559582,7241.000000
109,3270000.000000,10283.000000,164528.000000,658112.000000,42119168.000000,-0.609075,7308.000000
110,3300000.000000,10377.000000,166032.000000,664128.000000,42504192.000000,-0.573082,7375.000000
111,3330000.000000,10471.000000,167536.000000,670144.000000,42889216.000000,-1.874175,7441.000000
112,3360000.000000,10566.000000,169056.000000,676224.000000,43278336.000000,-1.743821,7508.000000
113,3390000.000000,10660.000000,170560.000000,682240.000000,43663360.000000,-0.615511,7575.000000
114,3420000.000000,10754.000000,172064.000000,688256.000000,44048384.000000,-0.678045,7642.000000
115,3450000.000000,10849.000000,173584.000000,694336.000000,44437504.000000,-0.589493,7708.000000
116,3480000.000000,10943.000000,175088.000000,700352.000000,44822528.000000,-0.513260,7775.000000
