,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,39.000000
1,100000.000000,99984.000000,1599744.000000,971.762158,1957.000000
2,200000.000000,199984.000000,3199744.000000,974.879427,3881.000000
3,300000.000000,299984.000000,4799744.000000,974.454215,5800.000000
4,400000.000000,399984.000000,6399744.000000,1226.418930,7721.000000
5,500000.000000,499984.000000,7999744.000000,994.989000,9645.000000
6,600000.000000,599984.000000,9599744.000000,916.042015,11564.000000
7,700000.000000,699984.000000,11199744.000000,710.570753,13478.000000
8,800000.000000,799984.000000,12799744.000000,908.357289,15399.000000
9,900000.000000,899984.000000,14399744.000000,905.067281,17329.000000
10,1000000.000000,999984.000000,15999744.000000,956.995571,19258.000000
11,1100000.000000,1099984.000000,17599744.000000,857.891110,21181.000000
12,1200000.000000,1199984.000000,19199744.000000,1038.789826,23108.000000
13,1300000.000000,1299984.000000,20799744.000000,1067.228852,25034.000000
14,1400000.000000,1399984.000000,22399744.000000,909.081612,26959.000000
15,1500000.000000,1499984.000000,23999744.000000,914.047733,28888.000000
16,1600000.000000,1599984.000000,25599744.000000,649.845564,30807.000000
17,1700000.000000,1699984.000000,27199744.000000,697.256652,32728.000000
18,1800000.000000,1799984.000000,28799744.000000,930.503777,34660.000000
19,1900000.000000,1899984.000000,30399744.000000,919.413502,36589.000000
20,2000000.000000,1999984.000000,31999744.000000,891.744143,38519.000000
21,2100000.000000,2099984.000000,33599744.000000,941.086312,40441.000000
22,2200000.000000,2199984.000000,35199744.000000,611.326343,42356.000000
23,2300000.000000,2299984.000000,36799744.000000,1014.565814,44285.000000
24,2400000.000000,2399984.000000,38399744.000000,766.448806,46202.000000
25,2500000.000000,2499984.000000,39999744.000000,334.506040,48094.000000
26,2600000.000000,2599984.000000,41599744.000000,830.516913,50016.000000
27,2700000.000000,2699984.000000,43199744.000000,896.408107,51942.000000
28,2800000.000000,2799984.000000,44799744.000000,1021.508756,53872.000000
29,2900000.000000,2899984.000000,46399744.000000,586.235921,55782.000000
30,3000000.000000,2999984.000000,47999744.000000,347.943627,57688.000000
31,3100000.000000,3099984.000000,49599744.000000,778.351768,59609.000000
32,3200000.000000,3199984.000000,51199744.000000,1047.373732,61541.000000
33,3300000.000000,3299984.000000,52799744.000000,727.102263,63463.000000
34,3400000.000000,3399984.000000,54399744.000000,834.997318,65396.000000
35,3500000.000000,3499984.000000,55999744.000000,531.492458,67314.000000
36,3600000.000000,3599984.000000,57599744.000000,907.179374,69250.000000
37,3700000.000000,3699984.000000,59199744.000000,623.003392,71170.000000
38,3800000.000000,3799984.000000,60799744.000000,924.643458,73104.000000
39,3900000.000000,3899984.000000,62399744.000000,927.728140,75039.000000
40,4000000.000000,3999984.000000,63999744.000000,948.558501,76973.000000
41,4100000.000000,4099984.000000,65599744.000000,306.597789,78877.000000
42,4200000.000000,4199984.000000,67199744.000000,745.890026,80799.000000
43,4300000.000000,4299984.000000,68799744.000000,735.845837,82717.000000
44,4400000.000000,4399984.000000,70399744.000000,1045.641635,84649.000000
45,4500000.000000,4499984.000000,71999744.000000,953.563008,86581.000000
46,4600000.000000,4599984.000000,73599744.000000,879.194116,88513.000000
47,4700000.000000,4699984.000000,75199744.000000,958.426051,90437.000000
48,4800000.000000,4799984.000000,76799744.000000,985.791065,92370.000000
49,4900000.000000,4899984.000000,78399744.000000,321.469061,94280.000000
50,5000000.000000,4999984.000000,79999744.000000,963.076476,96218.000000
51,5100000.000000,5099984.000000,81599744.000000,908.719411,98154.000000
52,5200000.000000,5199984.000000,83199744.000000,971.498988,100090.000000
53,5300000.000000,5299984.000000,84799744.000000,971.931858,102024.000000
54,5400000.000000,5399984.000000,86399744.000000,977.315458,104055.000000
55,5500000.000000,5499984.000000,87999744.000000,1028.556842,105988.000000
56,5600000.000000,5599984.000000,89599744.000000,973.622187,107925.000000
57,5700000.000000,5699984.000000,91199744.000000,972.274160,109861.000000
58,5800000.000000,5799984.000000,92799744.000000,934.498315,111794.000000
59,5900000.000000,5899984.000000,94399744.000000,1000.927451,113722.000000
60,6000000.000000,5999984.000000,95999744.000000,962.729345,115653.000000
61,6100000.000000,6099984.000000,97599744.000000,962.368401,117583.000000
62,6200000.000000,6199984.000000,99199744.000000,988.947478,119516.000000
63,6300000.000000,6299984.000000,100799744.000000,975.408399,121448.000000
64,6400000.000000,6399984.000000,102399744.000000,1111.827864,123374.000000
65,6500000.000000,6499984.000000,103999744.000000,967.414772,125304.000000
66,6600000.000000,6599984.000000,105599744.000000,549.049839,127235.000000
67,6700000.000000,6699984.000000,107199744.000000,1009.021210,129166.000000
68,6800000.000000,6799984.000000,108799744.000000,1027.842072,131098.000000
69,6900000.000000,6899984.000000,110399744.000000,921.099728,133027.000000
70,7000000.000000,6999984.000000,111999744.000000,1118.028662,134944.000000
71,7100000.000000,7099984.000000,113599744.000000,957.120476,136875.000000
72,7200000.000000,7199984.000000,115199744.000000,977.667742,138809.000000
73,7300000.000000,7299984.000000,116799744.000000,954.295087,140740.000000
74,7400000.000000,7399984.000000,118399744.000000,972.433932,142674.000000
75,7500000.000000,7499984.000000,119999744.000000,972.299491,144607.000000
76,7600000.000000,7599984.000000,121599744.000000,1025.782506,146541.000000
77,7700000.000000,7699984.000000,123199744.000000,916.951491,148475.000000
78,7800000.000000,7799984.000000,124799744.000000,840.180909,150398.000000
79,7900000.000000,7899984.000000,126399744.000000,904.982880,152319.000000
80,8000000.000000,7999984.000000,127999744.000000,952.400549,154240.000000
81,8100000.000000,8099984.000000,129599744.000000,947.626273,156168.000000
82,8200000.000000,8199984.000000,131199744.000000,1026.864894,158095.000000
83,8300000.000000,8299984.000000,132799744.000000,1129.154209,160010.000000
84,8400000.000000,8399984.000000,134399744.000000,947.811449,161938.000000
85,8500000.000000,8499984.000000,135999744.000000,1082.579743,163864.000000
86,8600000.000000,8599984.000000,137599744.000000,926.147016,165788.000000
87,8700000.000000,8699984.000000,139199744.000000,1674.448588,167714.000000
88,8800000.000000,8799984.000000,140799744.000000,2050.644793,169639.000000
89,8900000.000000,8899984.000000,142399744.000000,1493.630577,171558.000000
90,9000000.000000,8999984.000000,143999744.000000,914.730693,173486.000000
91,9100000.000000,9099984.000000,145599744.000000,774.794568,175386.000000
92,9200000.000000,9199984.000000,147199744.000000,987.565423,177318.000000
93,9300000.000000,9299984.000000,148799744.000000,-1075.159741,179249.000000
94,9400000.000000,9399984.000000,150399744.000000,-55.968683,181148.000000
95,9500000.000000,9499984.000000,151999744.000000,-395.911041,183073.000000
96,9600000.000000,9599984.000000,153599744.000000,-674.664157,185006.000000
97,9700000.000000,9699984.000000,155199744.000000,-1100.479823,186931.000000
98,9800000.000000,9799984.000000,156799744.000000,-982.609760,188863.000000
99,9900000.000000,9899984.000000,158399744.000000,-554.582167,190795.000000
100,10000000.000000,9999984.000000,159999744.000000,-1246.523186,192725.000000
101,10100000.000000,10099984.000000,161599744.000000,-1400.320673,194658.000000
102,10200000.000000,10199984.000000,163199744.000000,-902.790530,196590.000000
103,10300000.000000,10299984.000000,164799744.000000,-1234.273332,198522.000000
104,10400000.000000,10399984.000000,166399744.000000,-1800.872731,200454.000000
105,10500000.000000,10499984.000000,167999744.000000,-1156.905444,202386.000000
106,10600000.000000,10599984.000000,169599744.000000,-1644.955781,204319.000000
107,10700000.000000,10699984.000000,171199744.000000,-1168.895244,206251.000000
108,10800000.000000,10799984.000000,172799744.000000,-1405.109201,208182.000000
109,10900000.000000,10899984.000000,174399744.000000,-716.614497,210111.000000
110,11000000.000000,10999984.000000,175999744.000000,-1590.716509,212041.000000
111,11100000.000000,11099984.000000,177599744.000000,-1162.970214,213968.000000
112,11200000.000000,11199984.000000,179199744.000000,-1381.229425,215893.000000
113,11300000.000000,11299984.000000,180799744.000000,-1493.975702,217822.000000
114,11400000.000000,11399984.000000,182399744.000000,-1446.770551,219751.000000
115,11500000.000000,11499984.000000,183999744.000000,-1436.217535,221682.000000
116,11600000.000000,11599984.000000,185599744.000000,-1970.643098,223611.000000
117,11700000.000000,11699984.000000,187199744.000000,-1865.801317,225542.000000
118,11800000.000000,11799984.000000,188799744.000000,-1557.357348,227473.000000
119,11900000.000000,11899984.000000,190399744.000000,-945.119777,229403.000000
120,12000000.000000,11999984.000000,191999744.000000,-1670.115243,231332.000000
121,12100000.000000,12099984.000000,193599744.000000,-1264.108025,233258.000000
122,12200000.000000,12199984.000000,195199744.000000,-1455.600207,235186.000000
123,12300000.000000,12299984.000000,196799744.000000,-1257.575233,237115.000000
124,12400000.000000,12399984.000000,198399744.000000,-1508.409114,239045.000000
125,12500000.000000,12499984.000000,199999744.000000,-884.558583,240973.000000
126,12600000.000000,12599984.000000,201599744.000000,-901.011356,242902.000000
127,12700000.000000,12699984.000000,203199744.000000,-1076.649626,244830.000000
128,12800000.000000,12799984.000000,204799744.000000,-1126.433882,246761.000000
129,12900000.000000,12899984.000000,206399744.000000,-1292.920010,248689.000000
130,13000000.000000,12999984.000000,207999744.000000,-1135.473753,250623.000000
131,13100000.000000,13099984.000000,209599744.000000,-988.258114,252555.000000
132,13200000.000000,13199984.000000,211199744.000000,-1098.458786,254488.000000
133,13300000.000000,13299984.000000,212799744.000000,-1121.383783,256418.000000
134,13400000.000000,13399984.000000,214399744.000000,-1267.526741,258348.000000
135,13500000.000000,13499984.000000,215999744.000000,-966.467802,260279.000000
136,13600000.000000,13599984.000000,217599744.000000,-989.435776,262211.000000
137,13700000.000000,13699984.000000,219199744.000000,-841.187612,264144.000000
138,13800000.000000,13799984.000000,220799744.000000,-927.154864,266078.000000
139,13900000.000000,13899984.000000,222399744.000000,-629.750458,268018.000000
140,14000000.000000,13999984.000000,223999744.000000,-995.276660,269961.000000
141,14100000.000000,14099984.000000,225599744.000000,-685.458393,271910.000000
142,14200000.000000,14199984.000000,227199744.000000,-392.726899,273863.000000
143,14300000.000000,14299984.000000,228799744.000000,-961.564217,275815.000000
144,14400000.000000,14399984.000000,230399744.000000,-926.795800,277767.000000
145,14500000.000000,14499984.000000,231999744.000000,-965.818810,279703.000000
146,14600000.000000,14599984.000000,233599744.000000,-1118.298300,281638.000000
147,14700000.000000,14699984.000000,235199744.000000,-785.313864,283572.000000
148,14800000.000000,14799984.000000,236799744.000000,-464.255505,285508.000000
149,14900000.000000,14899984.000000,238399744.000000,-1188.463163,287444.000000
150,15000000.000000,14999984.000000,239999744.000000,-489.953681,289376.000000
151,15100000.000000,15099984.000000,241599744.000000,-683.056925,291305.000000
152,15200000.000000,15199984.000000,243199744.000000,-1264.365017,293241.000000
