,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.981075,44.000000
1,100000.000000,99936.000000,6395904.000000,304.628339,1652.000000
2,200000.000000,199936.000000,12795904.000000,1065.466911,3461.000000
3,300000.000000,299936.000000,19195904.000000,2095.198844,5379.000000
4,400000.000000,399936.000000,25595904.000000,650.959465,7352.000000
5,500000.000000,499936.000000,31995904.000000,368.946853,9356.000000
6,600000.000000,599936.000000,38395904.000000,1558.353989,11383.000000
7,700000.000000,699936.000000,44795904.000000,1013.378506,13430.000000
8,800000.000000,799936.000000,51195904.000000,1477.008271,15496.000000
9,900000.000000,899936.000000,57595904.000000,670.211645,17568.000000
10,1000000.000000,999936.000000,63995904.000000,731.628305,19637.000000
11,1100000.000000,1099936.000000,70395904.000000,513.286338,21720.000000
12,1200000.000000,1199936.000000,76795904.000000,1155.026701,23797.000000
13,1300000.000000,1299936.000000,83195904.000000,498.360882,25888.000000
14,1400000.000000,1399936.000000,89595904.000000,339.637474,27984.000000
15,1500000.000000,1499936.000000,95995904.000000,431.876405,30094.000000
16,1600000.000000,1599936.000000,102395904.000000,782.783158,32198.000000
17,1700000.000000,1699936.000000,108795904.000000,454.402620,34271.000000
18,1800000.000000,1799936.000000,115195904.000000,682.584569,36356.000000
19,1900000.000000,1899936.000000,121595904.000000,335.991057,38436.000000
20,2000000.000000,1999936.000000,127995904.000000,732.585625,40532.000000
21,2100000.000000,2099936.000000,134395904.000000,794.431243,42628.000000
22,2200000.000000,2199936.000000,140795904.000000,704.041862,44732.000000
23,2300000.000000,2299936.000000,147195904.000000,993.284546,46809.000000
24,2400000.000000,2399936.000000,153595904.000000,1586.446376,48896.000000
25,2500000.000000,2499936.000000,159995904.000000,621.215391,50977.000000
26,2600000.000000,2599936.000000,166395904.000000,2169.770815,53068.000000
27,2700000.000000,2699936.000000,172795904.000000,659.056556,55167.000000
28,2800000.000000,2799936.000000,179195904.000000,1190.347133,57260.000000
29,2900000.000000,2899936.000000,185595904.000000,351.742349,59348.000000
30,3000000.000000,2999936.000000,191995904.000000,80.416945,61442.000000
31,3100000.000000,3099936.000000,198395904.000000,72.348835,63562.000000
32,3200000.000000,3199936.000000,204795904.000000,591.059784,65646.000000
33,3300000.000000,3299936.000000,211195904.000000,420.437067,67745.000000
34,3400000.000000,3399936.000000,217595904.000000,337.242661,69841.000000
35,3500000.000000,3499936.000000,223995904.000000,385.837169,71930.000000
36,3600000.000000,3599936.000000,230395904.000000,378.580546,74042.000000
37,3700000.000000,3699936.000000,236795904.000000,588.610918,76147.000000
38,3800000.000000,3799936.000000,243195904.000000,-231.245208,78275.000000
39,3900000.000000,3899936.000000,249595904.000000,73.115571,80369.000000
40,4000000.000000,3999936.000000,255995904.000000,-169.457183,82464.000000
41,4100000.000000,4099936.000000,262395904.000000,371.376315,84571.000000
42,4200000.000000,4199936.000000,268795904.000000,878.870271,86695.000000
43,4300000.000000,4299936.000000,275195904.000000,878.826911,88832.000000
44,4400000.000000,4399936.000000,281595904.000000,560.322823,90976.000000
45,4500000.000000,4499936.000000,287995904.000000,920.066803,93090.000000
46,4600000.000000,4599936.000000,294395904.000000,498.608218,95218.000000
47,4700000.000000,4699936.000000,300795904.000000,265.913470,97333.000000
48,4800000.000000,4799936.000000,307195904.000000,371.599713,99439.000000
49,4900000.000000,4899936.000000,313595904.000000,253.346235,101549.000000
50,5000000.000000,4999936.000000,319995904.000000,518.125409,103653.000000
51,5100000.000000,5099936.000000,326395904.000000,791.646718,105775.000000
52,5200000.000000,5199936.000000,332795904.000000,594.648459,107893.000000
53,5300000.000000,5299936.000000,339195904.000000,692.458842,110004.000000
54,5400000.000000,5399936.000000,345595904.000000,397.660898,112118.000000
55,5500000.000000,5499936.000000,351995904.000000,477.112830,114232.000000
56,5600000.000000,5599936.000000,358395904.000000,461.556033,116327.000000
57,5700000.000000,5699936.000000,364795904.000000,281.915859,118435.000000
58,5800000.000000,5799936.000000,371195904.000000,411.268854,120566.000000
59,5900000.000000,5899936.000000,377595904.000000,274.034778,122667.000000
60,6000000.000000,5999936.000000,383995904.000000,516.948790,124791.000000
61,6100000.000000,6099936.000000,390395904.000000,947.075558,126928.000000
62,6200000.000000,6199936.000000,396795904.000000,868.931592,129057.000000
63,6300000.000000,6299936.000000,403195904.000000,646.814580,131181.000000
64,6400000.000000,6399936.000000,409595904.000000,787.249341,133319.000000
65,6500000.000000,6499936.000000,415995904.000000,942.859106,135438.000000
66,6600000.000000,6599936.000000,422395904.000000,631.891281,137542.000000
67,6700000.000000,6699936.000000,428795904.000000,819.987721,139646.000000
68,6800000.000000,6799936.000000,435195904.000000,729.277455,141764.000000
69,6900000.000000,6899936.000000,441595904.000000,468.867361,143860.000000
70,7000000.000000,6999936.000000,447995904.000000,376.344527,145978.000000
71,7100000.000000,7099936.000000,454395904.000000,70.363515,148086.000000
72,7200000.000000,7199936.000000,460795904.000000,198.552612,150205.000000
73,7300000.000000,7299936.000000,467195904.000000,380.877040,152344.000000
74,7400000.000000,7399936.000000,473595904.000000,501.145993,154468.000000
75,7500000.000000,7499936.000000,479995904.000000,350.569563,156577.000000
76,7600000.000000,7599936.000000,486395904.000000,362.125917,158692.000000
77,7700000.000000,7699936.000000,492795904.000000,675.915537,160810.000000
78,7800000.000000,7799936.000000,499195904.000000,270.432114,162951.000000
79,7900000.000000,7899936.000000,505595904.000000,433.128265,165071.000000
80,8000000.000000,7999936.000000,511995904.000000,467.443161,167194.000000
81,8100000.000000,8099936.000000,518395904.000000,466.862484,169316.000000
82,8200000.000000,8199936.000000,524795904.000000,375.642062,171448.000000
83,8300000.000000,8299936.000000,531195904.000000,319.994270,173557.000000
84,8400000.000000,8399936.000000,537595904.000000,319.837262,175679.000000
85,8500000.000000,8499936.000000,543995904.000000,159.127859,177826.000000
86,8600000.000000,8599936.000000,550395904.000000,738.034071,179957.000000
87,8700000.000000,8699936.000000,556795904.000000,917.252998,182092.000000
88,8800000.000000,8799936.000000,563195904.000000,212.879876,184223.000000
89,8900000.000000,8899936.000000,569595904.000000,546.500278,186348.000000
90,9000000.000000,8999936.000000,575995904.000000,434.409566,188500.000000
91,9100000.000000,9099936.000000,582395904.000000,243.992068,190750.000000
92,9200000.000000,9199936.000000,588795904.000000,720.104029,192915.000000
93,9300000.000000,9299936.000000,595195904.000000,856.324690,195051.000000
94,9400000.000000,9399936.000000,601595904.000000,637.269322,197183.000000
95,9500000.000000,9499936.000000,607995904.000000,489.148268,199315.000000
96,9600000.000000,9599936.000000,614395904.000000,931.964451,201450.000000
97,9700000.000000,9699936.000000,620795904.000000,843.354486,203596.000000
98,9800000.000000,9799936.000000,627195904.000000,882.311757,205749.000000
99,9900000.000000,9899936.000000,633595904.000000,893.167051,207901.000000
100,10000000.000000,9999936.000000,639995904.000000,1183.128145,210038.000000
101,10100000.000000,10099936.000000,646395904.000000,1264.524913,212173.000000
102,10200000.000000,10199936.000000,652795904.000000,1008.089888,214340.000000
103,10300000.000000,10299936.000000,659195904.000000,153.744392,216465.000000
104,10400000.000000,10399936.000000,665595904.000000,538.968384,218584.000000
105,10500000.000000,10499936.000000,671995904.000000,299.264285,220711.000000
106,10600000.000000,10599936.000000,678395904.000000,915.827067,222851.000000
107,10700000.000000,10699936.000000,684795904.000000,-115.297553,224974.000000
108,10800000.000000,10799936.000000,691195904.000000,549.854628,227094.000000
109,10900000.000000,10899936.000000,697595904.000000,622.099332,229222.000000
110,11000000.000000,10999936.000000,703995904.000000,1097.395165,231385.000000
111,11100000.000000,11099936.000000,710395904.000000,158.224451,233524.000000
112,11200000.000000,11199936.000000,716795904.000000,1297.465885,235669.000000
113,11300000.000000,11299936.000000,723195904.000000,235.492037,237801.000000
114,11400000.000000,11399936.000000,729595904.000000,862.577441,239939.000000
115,11500000.000000,11499936.000000,735995904.000000,433.304290,242052.000000
116,11600000.000000,11599936.000000,742395904.000000,275.880062,244156.000000
117,11700000.000000,11699936.000000,748795904.000000,445.796679,246279.000000
118,11800000.000000,11799936.000000,755195904.000000,341.664782,248395.000000
119,11900000.000000,11899936.000000,761595904.000000,262.103909,250520.000000
120,12000000.000000,11999936.000000,767995904.000000,-51.397859,252636.000000
121,12100000.000000,12099936.000000,774395904.000000,130.558914,254794.000000
122,12200000.000000,12199936.000000,780795904.000000,328.894355,256929.000000
123,12300000.000000,12299936.000000,787195904.000000,289.761247,259060.000000
124,12400000.000000,12399936.000000,793595904.000000,336.522354,261182.000000
125,12500000.000000,12499936.000000,799995904.000000,879.485051,263329.000000
126,12600000.000000,12599936.000000,806395904.000000,814.335051,265483.000000
127,12700000.000000,12699936.000000,812795904.000000,666.092777,267646.000000
128,12800000.000000,12799936.000000,819195904.000000,410.467136,269780.000000
129,12900000.000000,12899936.000000,825595904.000000,104.286533,271918.000000
130,13000000.000000,12999936.000000,831995904.000000,1848.417838,274110.000000
131,13100000.000000,13099936.000000,838395904.000000,1107.251200,276271.000000
132,13200000.000000,13199936.000000,844795904.000000,1806.236290,278395.000000
133,13300000.000000,13299936.000000,851195904.000000,949.319330,280522.000000
134,13400000.000000,13399936.000000,857595904.000000,622.211805,282653.000000
135,13500000.000000,13499936.000000,863995904.000000,-216.252305,284768.000000
136,13600000.000000,13599936.000000,870395904.000000,-269.594701,286885.000000
137,13700000.000000,13699936.000000,876795904.000000,-189.260247,289010.000000
138,13800000.000000,13799936.000000,883195904.000000,-17.399087,291137.000000
139,13900000.000000,13899936.000000,889595904.000000,175.808536,293270.000000
140,14000000.000000,13999936.000000,895995904.000000,363.594527,295402.000000
141,14100000.000000,14099936.000000,902395904.000000,806.519783,297545.000000
142,14200000.000000,14199936.000000,908795904.000000,946.383536,299687.000000
143,14300000.000000,14299936.000000,915195904.000000,981.766329,301842.000000
144,14400000.000000,14399936.000000,921595904.000000,2710.069937,303979.000000
145,14500000.000000,14499936.000000,927995904.000000,754.161986,306112.000000
146,14600000.000000,14599936.000000,934395904.000000,867.340830,308241.000000
147,14700000.000000,14699936.000000,940795904.000000,488.881125,310368.000000
148,14800000.000000,14799936.000000,947195904.000000,1374.904585,312490.000000
149,14900000.000000,14899936.000000,953595904.000000,600.566532,314613.000000
150,15000000.000000,14999936.000000,959995904.000000,424.774988,316692.000000
151,15100000.000000,15099936.000000,966395904.000000,940.386370,318758.000000
152,15200000.000000,15199936.000000,972795904.000000,27.459126,320802.000000
153,15300000.000000,15299936.000000,979195904.000000,146.965180,322842.000000
154,15400000.000000,15399936.000000,985595904.000000,252.429642,324883.000000
155,15500000.000000,15499936.000000,991995904.000000,332.304087,326923.000000
156,15600000.000000,15599936.000000,998395904.000000,902.555712,328972.000000
157,15700000.000000,15699936.000000,1004795904.000000,952.043812,331029.000000
158,15800000.000000,15799936.000000,1011195904.000000,912.629796,333086.000000
159,15900000.000000,15899936.000000,1017595904.000000,666.965271,335147.000000
160,16000000.000000,15999936.000000,1023995904.000000,770.191562,337194.000000
161,16100000.000000,16099936.000000,1030395904.000000,441.961534,339253.000000
