,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,5.000000
1,10000.000000,9488.000000,4857856.000000,-1.305699,238.000000
2,20000.000000,19488.000000,9977856.000000,-0.799530,481.000000
3,30000.000000,29488.000000,15097856.000000,-1.436075,728.000000
4,40000.000000,39488.000000,20217856.000000,-0.691732,976.000000
5,50000.000000,49488.000000,25337856.000000,-1.735221,1223.000000
6,60000.000000,59488.000000,30457856.000000,-1.348050,1470.000000
7,70000.000000,69488.000000,35577856.000000,-1.033635,1715.000000
8,80000.000000,79488.000000,40697856.000000,-0.882410,1963.000000
9,90000.000000,89488.000000,45817856.000000,-1.107328,2210.000000
10,100000.000000,99488.000000,50937856.000000,-0.690910,2458.000000
11,110000.000000,109488.000000,56057856.000000,-1.878041,2706.000000
12,120000.000000,119488.000000,61177856.000000,-0.691214,2954.000000
13,130000.000000,129488.000000,66297856.000000,-0.726927,3202.000000
14,140000.000000,139488.000000,71417856.000000,-1.469071,3450.000000
15,150000.000000,149488.000000,76537856.000000,-0.855865,3699.000000
16,160000.000000,159488.000000,81657856.000000,-0.775063,3948.000000
17,170000.000000,169488.000000,86777856.000000,-0.867829,4196.000000
18,180000.000000,179488.000000,91897856.000000,-0.761254,4445.000000
19,190000.000000,189488.000000,97017856.000000,-0.689144,4694.000000
20,200000.000000,199488.000000,102137856.000000,-0.889618,4943.000000
21,210000.000000,209488.000000,107257856.000000,-0.951624,5191.000000
22,220000.000000,219488.000000,112377856.000000,-1.074450,5438.000000
23,230000.000000,229488.000000,117497856.000000,-0.479588,5688.000000
24,240000.000000,239488.000000,122617856.000000,-0.721811,5936.000000
25,250000.000000,249488.000000,127737856.000000,-0.814706,6185.000000
26,260000.000000,259488.000000,132857856.000000,-0.694170,6433.000000
27,270000.000000,269488.000000,137977856.000000,-0.618906,6681.000000
28,280000.000000,279488.000000,143097856.000000,-0.552763,6930.000000
29,290000.000000,289488.000000,148217856.000000,-0.590873,7179.000000
30,300000.000000,299488.000000,153337856.000000,-0.523809,7428.000000
31,310000.000000,309488.000000,158457856.000000,-0.490960,7677.000000
32,320000.000000,319488.000000,163577856.000000,-0.601812,7927.000000
33,330000.000000,329488.000000,168697856.000000,-0.818110,8176.000000
34,340000.000000,339488.000000,173817856.000000,-0.843917,8426.000000
35,350000.000000,349488.000000,178937856.000000,-0.734931,8674.000000
36,360000.000000,359488.000000,184057856.000000,-0.728318,8923.000000
37,370000.000000,369488.000000,189177856.000000,-0.494690,9170.000000
38,380000.000000,379488.000000,194297856.000000,-0.887941,9418.000000
39,390000.000000,389488.000000,199417856.000000,-0.948168,9665.000000
40,400000.000000,399488.000000,204537856.000000,-0.725968,9913.000000
41,410000.000000,409488.000000,209657856.000000,-0.534358,10160.000000
42,420000.000000,419488.000000,214777856.000000,-0.475920,10407.000000
43,430000.000000,429488.000000,219897856.000000,-0.493073,10654.000000
44,440000.000000,439488.000000,225017856.000000,-0.594636,10901.000000
45,450000.000000,449488.000000,230137856.000000,-0.990487,11148.000000
46,460000.000000,459488.000000,235257856.000000,-0.824229,11395.000000
47,470000.000000,469488.000000,240377856.000000,-0.819287,11642.000000
48,480000.000000,479488.000000,245497856.000000,-0.453142,11889.000000
49,490000.000000,489488.000000,250617856.000000,-0.489354,12136.000000
50,500000.000000,499488.000000,255737856.000000,-0.545991,12382.000000
51,510000.000000,509488.000000,260857856.000000,-0.618208,12629.000000
52,520000.000000,519488.000000,265977856.000000,-0.635732,12876.000000
53,530000.000000,529488.000000,271097856.000000,-0.825491,13123.000000
54,540000.000000,539488.000000,276217856.000000,-0.748136,13371.000000
55,550000.000000,549488.000000,281337856.000000,-0.438975,13619.000000
56,560000.000000,559488.000000,286457856.000000,-0.490409,13867.000000
57,570000.000000,569488.000000,291577856.000000,-0.848577,14114.000000
58,580000.000000,579488.000000,296697856.000000,-0.469276,14362.000000
59,590000.000000,589488.000000,301817856.000000,-0.609931,14609.000000
60,600000.000000,599488.000000,306937856.000000,-0.521569,14857.000000
61,610000.000000,609488.000000,312057856.000000,-0.528811,15105.000000
62,620000.000000,619488.000000,317177856.000000,-0.671612,15352.000000
63,630000.000000,629488.000000,322297856.000000,-0.654635,15600.000000
64,640000.000000,639488.000000,327417856.000000,-0.424392,15848.000000
65,650000.000000,649488.000000,332537856.000000,-1.447510,16096.000000
66,660000.000000,659488.000000,337657856.000000,-0.534652,16344.000000
67,670000.000000,669488.000000,342777856.000000,-0.529297,16592.000000
68,680000.000000,679488.000000,347897856.000000,-0.439955,16840.000000
69,690000.000000,689488.000000,353017856.000000,-1.012293,17087.000000
70,700000.000000,699488.000000,358137856.000000,-0.654983,17336.000000
71,710000.000000,709488.000000,363257856.000000,-0.603052,17584.000000
72,720000.000000,719488.000000,368377856.000000,-0.420296,17832.000000
73,730000.000000,729488.000000,373497856.000000,-0.471349,18080.000000
74,740000.000000,739488.000000,378617856.000000,-0.580917,18328.000000
75,750000.000000,749488.000000,383737856.000000,-0.472327,18576.000000
76,760000.000000,759488.000000,388857856.000000,-0.676111,18823.000000
77,770000.000000,769488.000000,393977856.000000,-0.421116,19071.000000
78,780000.000000,779488.000000,399097856.000000,-0.770765,19319.000000
79,790000.000000,789488.000000,404217856.000000,-1.094560,19566.000000
80,800000.000000,799488.000000,409337856.000000,-0.435919,19814.000000
81,810000.000000,809488.000000,414457856.000000,-0.557586,20061.000000
82,820000.000000,819488.000000,419577856.000000,-0.699179,20309.000000
83,830000.000000,829488.000000,424697856.000000,-0.512902,20557.000000
84,840000.000000,839488.000000,429817856.000000,-0.589103,20804.000000
85,850000.000000,849488.000000,434937856.000000,-0.816364,21052.000000
86,860000.000000,859488.000000,440057856.000000,-0.503469,21300.000000
87,870000.000000,869488.000000,445177856.000000,-0.532783,21548.000000
88,880000.000000,879488.000000,450297856.000000,-0.557964,21796.000000
89,890000.000000,889488.000000,455417856.000000,-0.399961,22044.000000
90,900000.000000,899488.000000,460537856.000000,-0.400540,22293.000000
91,910000.000000,909488.000000,465657856.000000,-0.806091,22541.000000
92,920000.000000,919488.000000,470777856.000000,-0.710328,22789.000000
93,930000.000000,929488.000000,475897856.000000,-0.453529,23037.000000
94,940000.000000,939488.000000,481017856.000000,-0.765995,23285.000000
95,950000.000000,949488.000000,486137856.000000,-0.412172,23522.000000
96,960000.000000,959488.000000,491257856.000000,-0.824558,23771.000000
97,970000.000000,969488.000000,496377856.000000,-0.571353,24019.000000
98,980000.000000,979488.000000,501497856.000000,-0.722674,24268.000000
99,990000.000000,989488.000000,506617856.000000,-0.602388,24516.000000
100,1000000.000000,999488.000000,511737856.000000,-0.850111,24765.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.408014,25014.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.472661,25262.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.375495,25511.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.438360,25760.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.349189,26009.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.405305,26257.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.365987,26506.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.389359,26755.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.410121,27003.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.373910,27252.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.462923,27501.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.534123,27749.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.415674,27998.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.450722,28247.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.378632,28496.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.369085,28744.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.378098,28993.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.356625,29242.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.423035,29490.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.360873,29739.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.454682,29988.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.333411,30237.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.425251,30485.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.387606,30734.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.423668,30983.000000
