,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,11.000000
1,10000.000000,9488.000000,4857856.000000,-9.967294,303.000000
2,20000.000000,19488.000000,9977856.000000,-7.489253,610.000000
3,30000.000000,29488.000000,15097856.000000,-16.391463,915.000000
4,40000.000000,39488.000000,20217856.000000,-5.935030,1220.000000
5,50000.000000,49488.000000,25337856.000000,-7.615355,1524.000000
6,60000.000000,59488.000000,30457856.000000,-6.519196,1826.000000
7,70000.000000,69488.000000,35577856.000000,-4.315400,2127.000000
8,80000.000000,79488.000000,40697856.000000,-11.586588,2427.000000
9,90000.000000,89488.000000,45817856.000000,-9.065712,2728.000000
10,100000.000000,99488.000000,50937856.000000,-6.162536,3028.000000
11,110000.000000,109488.000000,56057856.000000,-8.060353,3322.000000
12,120000.000000,119488.000000,61177856.000000,-2.981865,3616.000000
13,130000.000000,129488.000000,66297856.000000,-1.473635,3917.000000
14,140000.000000,139488.000000,71417856.000000,-0.567134,4217.000000
15,150000.000000,149488.000000,76537856.000000,-1.376085,4518.000000
16,160000.000000,159488.000000,81657856.000000,-0.976105,4819.000000
17,170000.000000,169488.000000,86777856.000000,-1.534307,5119.000000
18,180000.000000,179488.000000,91897856.000000,-0.677713,5419.000000
19,190000.000000,189488.000000,97017856.000000,-0.759012,5719.000000
20,200000.000000,199488.000000,102137856.000000,-0.602445,6019.000000
21,210000.000000,209488.000000,107257856.000000,-1.258877,6319.000000
22,220000.000000,219488.000000,112377856.000000,-0.843969,6619.000000
23,230000.000000,229488.000000,117497856.000000,-1.079288,6919.000000
24,240000.000000,239488.000000,122617856.000000,-0.571678,7218.000000
25,250000.000000,249488.000000,127737856.000000,-0.588259,7518.000000
26,260000.000000,259488.000000,132857856.000000,-0.987736,7818.000000
27,270000.000000,269488.000000,137977856.000000,-0.892614,8118.000000
28,280000.000000,279488.000000,143097856.000000,-0.764475,8418.000000
29,290000.000000,289488.000000,148217856.000000,-0.483807,8718.000000
30,300000.000000,299488.000000,153337856.000000,-1.030540,9019.000000
31,310000.000000,309488.000000,158457856.000000,-0.588969,9318.000000
32,320000.000000,319488.000000,163577856.000000,-1.452443,9619.000000
33,330000.000000,329488.000000,168697856.000000,-0.510630,9918.000000
34,340000.000000,339488.000000,173817856.000000,-0.694852,10219.000000
35,350000.000000,349488.000000,178937856.000000,-0.697958,10519.000000
36,360000.000000,359488.000000,184057856.000000,-0.787924,10819.000000
37,370000.000000,369488.000000,189177856.000000,-0.783507,11119.000000
38,380000.000000,379488.000000,194297856.000000,-0.555605,11419.000000
39,390000.000000,389488.000000,199417856.000000,-0.580039,11719.000000
40,400000.000000,399488.000000,204537856.000000,-0.502939,12019.000000
41,410000.000000,409488.000000,209657856.000000,-0.641818,12319.000000
42,420000.000000,419488.000000,214777856.000000,-0.520283,12619.000000
43,430000.000000,429488.000000,219897856.000000,-1.105705,12918.000000
44,440000.000000,439488.000000,225017856.000000,-0.648458,13217.000000
45,450000.000000,449488.000000,230137856.000000,-0.532764,13518.000000
46,460000.000000,459488.000000,235257856.000000,-0.469872,13817.000000
47,470000.000000,469488.000000,240377856.000000,-0.506598,14117.000000
48,480000.000000,479488.000000,245497856.000000,-0.928021,14417.000000
49,490000.000000,489488.000000,250617856.000000,-0.548563,14717.000000
50,500000.000000,499488.000000,255737856.000000,-0.777676,15017.000000
51,510000.000000,509488.000000,260857856.000000,-0.674818,15316.000000
52,520000.000000,519488.000000,265977856.000000,-0.754834,15616.000000
53,530000.000000,529488.000000,271097856.000000,-0.820309,15916.000000
54,540000.000000,539488.000000,276217856.000000,-0.891210,16216.000000
55,550000.000000,549488.000000,281337856.000000,-0.573831,16515.000000
56,560000.000000,559488.000000,286457856.000000,-0.706152,16815.000000
57,570000.000000,569488.000000,291577856.000000,-0.456253,17115.000000
58,580000.000000,579488.000000,296697856.000000,-0.843574,17414.000000
59,590000.000000,589488.000000,301817856.000000,-0.617404,17714.000000
60,600000.000000,599488.000000,306937856.000000,-0.643512,18014.000000
61,610000.000000,609488.000000,312057856.000000,-0.559370,18313.000000
62,620000.000000,619488.000000,317177856.000000,-0.760584,18613.000000
63,630000.000000,629488.000000,322297856.000000,-0.595331,18912.000000
64,640000.000000,639488.000000,327417856.000000,-0.515580,19212.000000
65,650000.000000,649488.000000,332537856.000000,-0.555691,19512.000000
66,660000.000000,659488.000000,337657856.000000,-0.520778,19812.000000
67,670000.000000,669488.000000,342777856.000000,-0.509254,20112.000000
68,680000.000000,679488.000000,347897856.000000,-0.600918,20412.000000
69,690000.000000,689488.000000,353017856.000000,-0.697164,20712.000000
70,700000.000000,699488.000000,358137856.000000,-0.791635,21011.000000
71,710000.000000,709488.000000,363257856.000000,-0.684985,21311.000000
72,720000.000000,719488.000000,368377856.000000,-0.646373,21611.000000
73,730000.000000,729488.000000,373497856.000000,-0.617242,21911.000000
74,740000.000000,739488.000000,378617856.000000,-0.800797,22210.000000
75,750000.000000,749488.000000,383737856.000000,-0.510897,22505.000000
76,760000.000000,759488.000000,388857856.000000,-0.591327,22801.000000
77,770000.000000,769488.000000,393977856.000000,-0.950104,23097.000000
78,780000.000000,779488.000000,399097856.000000,-0.547731,23392.000000
79,790000.000000,789488.000000,404217856.000000,-0.955398,23688.000000
80,800000.000000,799488.000000,409337856.000000,-1.066849,23984.000000
81,810000.000000,809488.000000,414457856.000000,-0.672790,24280.000000
82,820000.000000,819488.000000,419577856.000000,-1.068082,24576.000000
83,830000.000000,829488.000000,424697856.000000,-0.875854,24871.000000
84,840000.000000,839488.000000,429817856.000000,-0.495180,25167.000000
85,850000.000000,849488.000000,434937856.000000,-0.464916,25462.000000
86,860000.000000,859488.000000,440057856.000000,-0.457882,25758.000000
87,870000.000000,869488.000000,445177856.000000,-0.652392,26054.000000
88,880000.000000,879488.000000,450297856.000000,-0.518543,26349.000000
89,890000.000000,889488.000000,455417856.000000,-0.901815,26645.000000
