,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,9.000000
1,10000.000000,9984.000000,159744.000000,-7.255557,278.000000
2,20000.000000,19984.000000,319744.000000,-15.708334,549.000000
3,30000.000000,29984.000000,479744.000000,-8.297796,821.000000
4,40000.000000,39984.000000,639744.000000,-13.180609,1094.000000
5,50000.000000,49984.000000,799744.000000,-7.539343,1365.000000
6,60000.000000,59984.000000,959744.000000,-7.384326,1636.000000
7,70000.000000,69984.000000,1119744.000000,-12.455426,1908.000000
8,80000.000000,79984.000000,1279744.000000,-10.179559,2179.000000
9,90000.000000,89984.000000,1439744.000000,-7.860111,2448.000000
10,100000.000000,99984.000000,1599744.000000,-4.435127,2718.000000
11,110000.000000,109984.000000,1759744.000000,-2.918576,2988.000000
12,120000.000000,119984.000000,1919744.000000,-3.207663,3254.000000
13,130000.000000,129984.000000,2079744.000000,-8.957353,3524.000000
14,140000.000000,139984.000000,2239744.000000,-3.641892,3795.000000
15,150000.000000,149984.000000,2399744.000000,-1.781329,4066.000000
16,160000.000000,159984.000000,2559744.000000,-1.630821,4337.000000
17,170000.000000,169984.000000,2719744.000000,-1.764237,4608.000000
18,180000.000000,179984.000000,2879744.000000,-2.781654,4878.000000
19,190000.000000,189984.000000,3039744.000000,-1.756774,5149.000000
20,200000.000000,199984.000000,3199744.000000,-2.898340,5420.000000
21,210000.000000,209984.000000,3359744.000000,-5.397730,5691.000000
22,220000.000000,219984.000000,3519744.000000,-3.704307,5961.000000
23,230000.000000,229984.000000,3679744.000000,-1.811185,6232.000000
24,240000.000000,239984.000000,3839744.000000,-1.893933,6502.000000
25,250000.000000,249984.000000,3999744.000000,-2.842362,6773.000000
26,260000.000000,259984.000000,4159744.000000,-3.459985,7043.000000
27,270000.000000,269984.000000,4319744.000000,-1.722787,7314.000000
28,280000.000000,279984.000000,4479744.000000,-3.047777,7584.000000
29,290000.000000,289984.000000,4639744.000000,-2.502492,7853.000000
30,300000.000000,299984.000000,4799744.000000,-3.378002,8124.000000
31,310000.000000,309984.000000,4959744.000000,-1.686671,8395.000000
32,320000.000000,319984.000000,5119744.000000,-1.852737,8665.000000
33,330000.000000,329984.000000,5279744.000000,-2.283576,8935.000000
34,340000.000000,339984.000000,5439744.000000,-4.138484,9205.000000
35,350000.000000,349984.000000,5599744.000000,-3.515122,9476.000000
36,360000.000000,359984.000000,5759744.000000,-4.128626,9747.000000
37,370000.000000,369984.000000,5919744.000000,-2.750715,10017.000000
38,380000.000000,379984.000000,6079744.000000,-2.158211,10288.000000
39,390000.000000,389984.000000,6239744.000000,-1.652196,10559.000000
40,400000.000000,399984.000000,6399744.000000,-4.109619,10830.000000
41,410000.000000,409984.000000,6559744.000000,-2.862235,11100.000000
42,420000.000000,419984.000000,6719744.000000,-3.101892,11371.000000
43,430000.000000,429984.000000,6879744.000000,-1.262913,11642.000000
44,440000.000000,439984.000000,7039744.000000,-2.639890,11912.000000
45,450000.000000,449984.000000,7199744.000000,-2.665252,12183.000000
46,460000.000000,459984.000000,7359744.000000,-3.401904,12454.000000
47,470000.000000,469984.000000,7519744.000000,-2.638441,12725.000000
48,480000.000000,479984.000000,7679744.000000,-4.474161,12995.000000
49,490000.000000,489984.000000,7839744.000000,-2.155350,13266.000000
50,500000.000000,499984.000000,7999744.000000,-3.487756,13537.000000
51,510000.000000,509984.000000,8159744.000000,-3.444839,13808.000000
52,520000.000000,519984.000000,8319744.000000,-4.808342,14079.000000
53,530000.000000,529984.000000,8479744.000000,-2.205386,14349.000000
54,540000.000000,539984.000000,8639744.000000,-1.687313,14619.000000
55,550000.000000,549984.000000,8799744.000000,-1.472748,14889.000000
56,560000.000000,559984.000000,8959744.000000,-2.909670,15160.000000
57,570000.000000,569984.000000,9119744.000000,-2.059704,15427.000000
58,580000.000000,579984.000000,9279744.000000,-1.860834,15700.000000
59,590000.000000,589984.000000,9439744.000000,-1.386598,15970.000000
60,600000.000000,599984.000000,9599744.000000,-1.036549,16240.000000
61,610000.000000,609984.000000,9759744.000000,-1.231453,16511.000000
62,620000.000000,619984.000000,9919744.000000,-1.002632,16781.000000
63,630000.000000,629984.000000,10079744.000000,-1.170853,17052.000000
64,640000.000000,639984.000000,10239744.000000,-1.213889,17322.000000
65,650000.000000,649984.000000,10399744.000000,-0.724688,17593.000000
66,660000.000000,659984.000000,10559744.000000,-0.685340,17863.000000
67,670000.000000,669984.000000,10719744.000000,-0.593053,18133.000000
68,680000.000000,679984.000000,10879744.000000,-0.892853,18404.000000
69,690000.000000,689984.000000,11039744.000000,-0.911343,18674.000000
70,700000.000000,699984.000000,11199744.000000,-0.730490,18944.000000
71,710000.000000,709984.000000,11359744.000000,-0.657833,19214.000000
72,720000.000000,719984.000000,11519744.000000,-0.731485,19485.000000
73,730000.000000,729984.000000,11679744.000000,-0.558051,19755.000000
74,740000.000000,739984.000000,11839744.000000,-0.868871,20025.000000
75,750000.000000,749984.000000,11999744.000000,-0.593140,20295.000000
76,760000.000000,759984.000000,12159744.000000,-0.565861,20565.000000
77,770000.000000,769984.000000,12319744.000000,-0.610644,20835.000000
78,780000.000000,779984.000000,12479744.000000,-0.586223,21106.000000
79,790000.000000,789984.000000,12639744.000000,-0.787782,21376.000000
80,800000.000000,799984.000000,12799744.000000,-0.594035,21647.000000
81,810000.000000,809984.000000,12959744.000000,-0.651347,21917.000000
82,820000.000000,819984.000000,13119744.000000,-0.708070,22187.000000
83,830000.000000,829984.000000,13279744.000000,-1.000490,22458.000000
84,840000.000000,839984.000000,13439744.000000,-0.977112,22728.000000
85,850000.000000,849984.000000,13599744.000000,-1.011304,22999.000000
86,860000.000000,859984.000000,13759744.000000,-1.303180,23269.000000
87,870000.000000,869984.000000,13919744.000000,-0.721420,23540.000000
88,880000.000000,879984.000000,14079744.000000,-0.677897,23810.000000
89,890000.000000,889984.000000,14239744.000000,-0.708436,24080.000000
90,900000.000000,899984.000000,14399744.000000,-0.755007,24351.000000
91,910000.000000,909984.000000,14559744.000000,-0.666885,24621.000000
92,920000.000000,919984.000000,14719744.000000,-0.873145,24892.000000
93,930000.000000,929984.000000,14879744.000000,-0.766482,25162.000000
94,940000.000000,939984.000000,15039744.000000,-0.891446,25433.000000
95,950000.000000,949984.000000,15199744.000000,-1.130577,25704.000000
