,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,9.000000
1,10000.000000,9984.000000,159744.000000,-8.209327,274.000000
2,20000.000000,19984.000000,319744.000000,-9.420087,539.000000
3,30000.000000,29984.000000,479744.000000,-13.127528,804.000000
4,40000.000000,39984.000000,639744.000000,-15.228757,1070.000000
5,50000.000000,49984.000000,799744.000000,-7.680067,1336.000000
6,60000.000000,59984.000000,959744.000000,-9.623951,1602.000000
7,70000.000000,69984.000000,1119744.000000,-9.561234,1869.000000
8,80000.000000,79984.000000,1279744.000000,-7.542382,2135.000000
9,90000.000000,89984.000000,1439744.000000,-8.548863,2401.000000
10,100000.000000,99984.000000,1599744.000000,-12.365114,2666.000000
11,110000.000000,109984.000000,1759744.000000,-9.032824,2932.000000
12,120000.000000,119984.000000,1919744.000000,-8.576228,3197.000000
13,130000.000000,129984.000000,2079744.000000,-8.724933,3463.000000
14,140000.000000,139984.000000,2239744.000000,-7.805239,3724.000000
15,150000.000000,149984.000000,2399744.000000,-8.078486,3988.000000
16,160000.000000,159984.000000,2559744.000000,-13.960918,4252.000000
17,170000.000000,169984.000000,2719744.000000,-12.509681,4517.000000
18,180000.000000,179984.000000,2879744.000000,-10.300979,4782.000000
19,190000.000000,189984.000000,3039744.000000,-12.647402,5047.000000
20,200000.000000,199984.000000,3199744.000000,-12.575317,5312.000000
21,210000.000000,209984.000000,3359744.000000,-8.655837,5577.000000
22,220000.000000,219984.000000,3519744.000000,-10.147184,5842.000000
23,230000.000000,229984.000000,3679744.000000,-11.672290,6107.000000
24,240000.000000,239984.000000,3839744.000000,-11.323660,6372.000000
25,250000.000000,249984.000000,3999744.000000,-8.531903,6638.000000
26,260000.000000,259984.000000,4159744.000000,-12.533982,6904.000000
27,270000.000000,269984.000000,4319744.000000,-9.231314,7169.000000
28,280000.000000,279984.000000,4479744.000000,-7.606023,7435.000000
29,290000.000000,289984.000000,4639744.000000,-12.621403,7701.000000
30,300000.000000,299984.000000,4799744.000000,-7.779983,7966.000000
31,310000.000000,309984.000000,4959744.000000,-7.873762,8232.000000
32,320000.000000,319984.000000,5119744.000000,-7.613917,8498.000000
33,330000.000000,329984.000000,5279744.000000,-7.536956,8764.000000
34,340000.000000,339984.000000,5439744.000000,-10.372071,9029.000000
35,350000.000000,349984.000000,5599744.000000,-8.488153,9295.000000
36,360000.000000,359984.000000,5759744.000000,-10.891540,9561.000000
37,370000.000000,369984.000000,5919744.000000,-9.074745,9826.000000
38,380000.000000,379984.000000,6079744.000000,-8.265323,10092.000000
39,390000.000000,389984.000000,6239744.000000,-13.156425,10358.000000
40,400000.000000,399984.000000,6399744.000000,-10.839995,10622.000000
41,410000.000000,409984.000000,6559744.000000,-7.680586,10888.000000
42,420000.000000,419984.000000,6719744.000000,-10.205258,11152.000000
43,430000.000000,429984.000000,6879744.000000,-7.972392,11418.000000
44,440000.000000,439984.000000,7039744.000000,-7.581501,11683.000000
45,450000.000000,449984.000000,7199744.000000,-7.639042,11950.000000
46,460000.000000,459984.000000,7359744.000000,-15.432046,12216.000000
47,470000.000000,469984.000000,7519744.000000,-7.450755,12482.000000
48,480000.000000,479984.000000,7679744.000000,-8.016366,12747.000000
49,490000.000000,489984.000000,7839744.000000,-7.477768,13014.000000
50,500000.000000,499984.000000,7999744.000000,-10.744375,13281.000000
51,510000.000000,509984.000000,8159744.000000,-7.374212,13547.000000
52,520000.000000,519984.000000,8319744.000000,-8.258593,13814.000000
53,530000.000000,529984.000000,8479744.000000,-16.633859,14079.000000
54,540000.000000,539984.000000,8639744.000000,-9.919884,14344.000000
55,550000.000000,549984.000000,8799744.000000,-9.139391,14610.000000
56,560000.000000,559984.000000,8959744.000000,-7.454872,14876.000000
57,570000.000000,569984.000000,9119744.000000,-8.804919,15141.000000
58,580000.000000,579984.000000,9279744.000000,-9.423442,15406.000000
59,590000.000000,589984.000000,9439744.000000,-11.464220,15671.000000
60,600000.000000,599984.000000,9599744.000000,-7.657958,15937.000000
61,610000.000000,609984.000000,9759744.000000,-7.731606,16203.000000
62,620000.000000,619984.000000,9919744.000000,-7.701788,16471.000000
63,630000.000000,629984.000000,10079744.000000,-11.307998,16740.000000
64,640000.000000,639984.000000,10239744.000000,-9.803642,17009.000000
65,650000.000000,649984.000000,10399744.000000,-9.656942,17279.000000
66,660000.000000,659984.000000,10559744.000000,-13.630548,17554.000000
67,670000.000000,669984.000000,10719744.000000,-7.824972,17831.000000
68,680000.000000,679984.000000,10879744.000000,-10.782832,18107.000000
69,690000.000000,689984.000000,11039744.000000,-9.139239,18384.000000
70,700000.000000,699984.000000,11199744.000000,-7.983643,18661.000000
71,710000.000000,709984.000000,11359744.000000,-8.332881,18932.000000
72,720000.000000,719984.000000,11519744.000000,-8.520751,19203.000000
73,730000.000000,729984.000000,11679744.000000,-7.874380,19480.000000
74,740000.000000,739984.000000,11839744.000000,-8.358225,19756.000000
75,750000.000000,749984.000000,11999744.000000,-7.841505,20035.000000
76,760000.000000,759984.000000,12159744.000000,-10.896969,20312.000000
77,770000.000000,769984.000000,12319744.000000,-8.314083,20588.000000
78,780000.000000,779984.000000,12479744.000000,-9.522445,20865.000000
79,790000.000000,789984.000000,12639744.000000,-10.655140,21142.000000
80,800000.000000,799984.000000,12799744.000000,-9.105237,21419.000000
81,810000.000000,809984.000000,12959744.000000,-10.966423,21695.000000
82,820000.000000,819984.000000,13119744.000000,-9.079666,21971.000000
83,830000.000000,829984.000000,13279744.000000,-12.368078,22248.000000
84,840000.000000,839984.000000,13439744.000000,-8.096580,22524.000000
85,850000.000000,849984.000000,13599744.000000,-7.336265,22796.000000
86,860000.000000,859984.000000,13759744.000000,-9.137430,23069.000000
87,870000.000000,869984.000000,13919744.000000,-10.510006,23345.000000
88,880000.000000,879984.000000,14079744.000000,-14.543131,23621.000000
89,890000.000000,889984.000000,14239744.000000,-17.336173,23897.000000
90,900000.000000,899984.000000,14399744.000000,-8.978089,24173.000000
91,910000.000000,909984.000000,14559744.000000,-8.565047,24447.000000
