,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,5.000000
1,10000.000000,9936.000000,635904.000000,-6.057525,233.000000
2,20000.000000,19936.000000,1275904.000000,-0.980989,463.000000
3,30000.000000,29936.000000,1915904.000000,-2.189012,691.000000
4,40000.000000,39936.000000,2555904.000000,-1.768196,920.000000
5,50000.000000,49936.000000,3195904.000000,-1.345954,1150.000000
6,60000.000000,59936.000000,3835904.000000,-1.940919,1379.000000
7,70000.000000,69936.000000,4475904.000000,-0.590219,1607.000000
8,80000.000000,79936.000000,5115904.000000,-1.519217,1836.000000
9,90000.000000,89936.000000,5755904.000000,-1.602039,2064.000000
10,100000.000000,99936.000000,6395904.000000,-1.125120,2294.000000
11,110000.000000,109936.000000,7035904.000000,-1.330698,2517.000000
12,120000.000000,119936.000000,7675904.000000,-0.639772,2740.000000
13,130000.000000,129936.000000,8315904.000000,-0.720670,2970.000000
14,140000.000000,139936.000000,8955904.000000,-1.760573,3201.000000
15,150000.000000,149936.000000,9595904.000000,-1.186807,3432.000000
16,160000.000000,159936.000000,10235904.000000,-0.654655,3663.000000
17,170000.000000,169936.000000,10875904.000000,-0.893716,3895.000000
18,180000.000000,179936.000000,11515904.000000,-0.999122,4126.000000
19,190000.000000,189936.000000,12155904.000000,-0.554552,4357.000000
20,200000.000000,199936.000000,12795904.000000,-0.515358,4585.000000
21,210000.000000,209936.000000,13435904.000000,-1.023595,4817.000000
22,220000.000000,219936.000000,14075904.000000,-0.751750,5051.000000
23,230000.000000,229936.000000,14715904.000000,-0.609337,5278.000000
24,240000.000000,239936.000000,15355904.000000,-1.082710,5511.000000
25,250000.000000,249936.000000,15995904.000000,-0.605800,5745.000000
26,260000.000000,259936.000000,16635904.000000,-0.492082,5978.000000
27,270000.000000,269936.000000,17275904.000000,-1.013545,6212.000000
28,280000.000000,279936.000000,17915904.000000,-0.501880,6445.000000
29,290000.000000,289936.000000,18555904.000000,-0.970284,6679.000000
30,300000.000000,299936.000000,19195904.000000,-0.526509,6912.000000
31,310000.000000,309936.000000,19835904.000000,-5.744352,7145.000000
32,320000.000000,319936.000000,20475904.000000,-0.654038,7378.000000
33,330000.000000,329936.000000,21115904.000000,-0.744584,7611.000000
34,340000.000000,339936.000000,21755904.000000,-0.714101,7844.000000
35,350000.000000,349936.000000,22395904.000000,-0.995050,8078.000000
36,360000.000000,359936.000000,23035904.000000,-0.920445,8312.000000
37,370000.000000,369936.000000,23675904.000000,-0.669638,8545.000000
38,380000.000000,379936.000000,24315904.000000,-0.522214,8779.000000
39,390000.000000,389936.000000,24955904.000000,-0.770603,9012.000000
40,400000.000000,399936.000000,25595904.000000,-0.708243,9246.000000
41,410000.000000,409936.000000,26235904.000000,-0.806463,9479.000000
42,420000.000000,419936.000000,26875904.000000,-0.751908,9713.000000
43,430000.000000,429936.000000,27515904.000000,-0.818605,9946.000000
44,440000.000000,439936.000000,28155904.000000,-0.414378,10179.000000
45,450000.000000,449936.000000,28795904.000000,-0.595967,10411.000000
46,460000.000000,459936.000000,29435904.000000,-0.853437,10644.000000
47,470000.000000,469936.000000,30075904.000000,-0.695314,10876.000000
48,480000.000000,479936.000000,30715904.000000,-0.890575,11108.000000
49,490000.000000,489936.000000,31355904.000000,-0.576746,11339.000000
50,500000.000000,499936.000000,31995904.000000,-1.151060,11570.000000
51,510000.000000,509936.000000,32635904.000000,-1.125393,11804.000000
52,520000.000000,519936.000000,33275904.000000,-1.456342,12036.000000
53,530000.000000,529936.000000,33915904.000000,-1.146647,12270.000000
54,540000.000000,539936.000000,34555904.000000,-0.857012,12503.000000
55,550000.000000,549936.000000,35195904.000000,-1.000280,12737.000000
56,560000.000000,559936.000000,35835904.000000,-0.750482,12969.000000
57,570000.000000,569936.000000,36475904.000000,-0.902856,13201.000000
58,580000.000000,579936.000000,37115904.000000,-0.616368,13434.000000
59,590000.000000,589936.000000,37755904.000000,-0.511419,13666.000000
60,600000.000000,599936.000000,38395904.000000,-0.958434,13898.000000
61,610000.000000,609936.000000,39035904.000000,-0.841183,14131.000000
62,620000.000000,619936.000000,39675904.000000,-0.560548,14363.000000
63,630000.000000,629936.000000,40315904.000000,-0.623051,14595.000000
64,640000.000000,639936.000000,40955904.000000,-0.553119,14827.000000
65,650000.000000,649936.000000,41595904.000000,-0.679873,15059.000000
66,660000.000000,659936.000000,42235904.000000,-0.923713,15290.000000
67,670000.000000,669936.000000,42875904.000000,-0.693703,15522.000000
68,680000.000000,679936.000000,43515904.000000,-0.707027,15755.000000
69,690000.000000,689936.000000,44155904.000000,-0.555739,15988.000000
70,700000.000000,699936.000000,44795904.000000,-1.210961,16220.000000
71,710000.000000,709936.000000,45435904.000000,-0.525461,16452.000000
72,720000.000000,719936.000000,46075904.000000,-0.890327,16685.000000
73,730000.000000,729936.000000,46715904.000000,-0.869622,16917.000000
74,740000.000000,739936.000000,47355904.000000,-1.113680,17149.000000
75,750000.000000,749936.000000,47995904.000000,-1.148784,17381.000000
76,760000.000000,759936.000000,48635904.000000,-1.413881,17613.000000
77,770000.000000,769936.000000,49275904.000000,-1.872499,17844.000000
78,780000.000000,779936.000000,49915904.000000,-1.475136,18076.000000
79,790000.000000,789936.000000,50555904.000000,-1.991192,18309.000000
80,800000.000000,799936.000000,51195904.000000,-2.296386,18541.000000
81,810000.000000,809936.000000,51835904.000000,-3.375974,18772.000000
82,820000.000000,819936.000000,52475904.000000,-2.543661,19003.000000
83,830000.000000,829936.000000,53115904.000000,-2.658100,19235.000000
84,840000.000000,839936.000000,53755904.000000,-3.328244,19467.000000
85,850000.000000,849936.000000,54395904.000000,-4.619804,19698.000000
86,860000.000000,859936.000000,55035904.000000,-5.128329,19929.000000
87,870000.000000,869936.000000,55675904.000000,-4.054415,20161.000000
88,880000.000000,879936.000000,56315904.000000,-3.741626,20392.000000
89,890000.000000,889936.000000,56955904.000000,-3.898505,20625.000000
90,900000.000000,899936.000000,57595904.000000,-4.320334,20857.000000
91,910000.000000,909936.000000,58235904.000000,-4.598990,21088.000000
92,920000.000000,919936.000000,58875904.000000,-5.250710,21319.000000
