,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,7.000000
1,5000000.000000,3152.000000,63040.000000,63040.000000,64552960.000000,2259.274143,6922.000000
2,10000000.000000,6305.000000,126100.000000,126100.000000,129126400.000000,485.538836,13853.000000
3,15000000.000000,9457.000000,189140.000000,189140.000000,193679360.000000,654.590423,20784.000000
4,20000000.000000,12610.000000,252200.000000,252200.000000,258252800.000000,617.709958,27680.000000
5,25000000.000000,15762.000000,315240.000000,315240.000000,322805760.000000,743.084137,34571.000000
6,30000000.000000,18915.000000,378300.000000,378300.000000,387379200.000000,847.275986,41592.000000
7,35000000.000000,22068.000000,441360.000000,441360.000000,451952640.000000,995.115002,48716.000000
8,40000000.000000,25220.000000,504400.000000,504400.000000,516505600.000000,645.716357,55899.000000
9,45000000.000000,28373.000000,567460.000000,567460.000000,581079040.000000,699.703595,62985.000000
10,50000000.000000,31525.000000,630500.000000,630500.000000,645632000.000000,821.009190,70054.000000
11,55000000.000000,34678.000000,693560.000000,693560.000000,710205440.000000,678.507815,77030.000000
12,60000000.000000,37831.000000,756620.000000,756620.000000,774778880.000000,710.597333,84112.000000
13,65000000.000000,40983.000000,819660.000000,819660.000000,839331840.000000,418.094439,91210.000000
14,70000000.000000,44136.000000,882720.000000,882720.000000,903905280.000000,653.196294,98326.000000
15,75000000.000000,47288.000000,945760.000000,945760.000000,968458240.000000,563.577498,105445.000000
16,80000000.000000,50441.000000,1008820.000000,1008820.000000,1033031680.000000,759.854797,112577.000000
17,85000000.000000,53593.000000,1071860.000000,1071860.000000,1097584640.000000,435.946158,119731.000000
18,90000000.000000,56746.000000,1134920.000000,1134920.000000,1162158080.000000,539.715541,126881.000000
19,95000000.000000,59899.000000,1197980.000000,1197980.000000,1226731520.000000,1074.912425,134023.000000
20,100000000.000000,63051.000000,1261020.000000,1261020.000000,1291284480.000000,779.597899,141246.000000
21,105000000.000000,66204.000000,1324080.000000,1324080.000000,1355857920.000000,1093.374217,148329.000000
22,110000000.000000,69356.000000,1387120.000000,1387120.000000,1420410880.000000,477.380311,155476.000000
23,115000000.000000,72509.000000,1450180.000000,1450180.000000,1484984320.000000,842.550658,162663.000000
24,120000000.000000,75662.000000,1513240.000000,1513240.000000,1549557760.000000,446.888618,169894.000000
25,125000000.000000,78814.000000,1576280.000000,1576280.000000,1614110720.000000,707.860218,177070.000000
26,130000000.000000,81967.000000,1639340.000000,1639340.000000,1678684160.000000,404.095531,184090.000000
27,135000000.000000,85119.000000,1702380.000000,1702380.000000,1743237120.000000,613.363482,191113.000000
28,140000000.000000,88272.000000,1765440.000000,1765440.000000,1807810560.000000,527.372153,198163.000000
29,145000000.000000,91424.000000,1828480.000000,1828480.000000,1872363520.000000,1087.938195,205206.000000
30,150000000.000000,94577.000000,1891540.000000,1891540.000000,1936936960.000000,701.573832,212276.000000
31,155000000.000000,97730.000000,1954600.000000,1954600.000000,2001510400.000000,884.763458,219349.000000
32,160000000.000000,100882.000000,2017640.000000,2017640.000000,2066063360.000000,788.305158,226430.000000
33,165000000.000000,104035.000000,2080700.000000,2080700.000000,2130636800.000000,742.417399,233485.000000
34,170000000.000000,107187.000000,2143740.000000,2143740.000000,2195189760.000000,919.535735,240527.000000
35,175000000.000000,110340.000000,2206800.000000,2206800.000000,2259763200.000000,525.729298,247578.000000
36,180000000.000000,113493.000000,2269860.000000,2269860.000000,2324336640.000000,818.137587,254668.000000
37,185000000.000000,116645.000000,2332900.000000,2332900.000000,2388889600.000000,969.810191,261717.000000
38,190000000.000000,119798.000000,2395960.000000,2395960.000000,2453463040.000000,858.063201,268738.000000
39,195000000.000000,122950.000000,2459000.000000,2459000.000000,2518016000.000000,438.418179,275772.000000
40,200000000.000000,126103.000000,2522060.000000,2522060.000000,2582589440.000000,687.474218,282802.000000
41,205000000.000000,129255.000000,2585100.000000,2585100.000000,2647142400.000000,501.774861,289829.000000
42,210000000.000000,132408.000000,2648160.000000,2648160.000000,2711715840.000000,846.198773,296990.000000
43,215000000.000000,135561.000000,2711220.000000,2711220.000000,2776289280.000000,724.884725,304159.000000
44,220000000.000000,138713.000000,2774260.000000,2774260.000000,2840842240.000000,945.660595,311297.000000
45,225000000.000000,141866.000000,2837320.000000,2837320.000000,2905415680.000000,765.450582,318386.000000
46,230000000.000000,145018.000000,2900360.000000,2900360.000000,2969968640.000000,769.661005,325536.000000
47,235000000.000000,148171.000000,2963420.000000,2963420.000000,3034542080.000000,675.164787,332653.000000
48,240000000.000000,151324.000000,3026480.000000,3026480.000000,3099115520.000000,567.665047,339791.000000
49,245000000.000000,154476.000000,3089520.000000,3089520.000000,3163668480.000000,349.952065,346937.000000
50,250000000.000000,157629.000000,3152580.000000,3152580.000000,3228241920.000000,339.056238,354093.000000
51,255000000.000000,160781.000000,3215620.000000,3215620.000000,3292794880.000000,588.819584,361263.000000
52,260000000.000000,163934.000000,3278680.000000,3278680.000000,3357368320.000000,701.868254,368401.000000
53,265000000.000000,167087.000000,3341740.000000,3341740.000000,3421941760.000000,905.624913,375563.000000
54,270000000.000000,170239.000000,3404780.000000,3404780.000000,3486494720.000000,365.626262,382731.000000
55,275000000.000000,173392.000000,3467840.000000,3467840.000000,3551068160.000000,587.066681,389973.000000
56,280000000.000000,176544.000000,3530880.000000,3530880.000000,3615621120.000000,575.081830,397208.000000
57,285000000.000000,179697.000000,3593940.000000,3593940.000000,3680194560.000000,916.580760,404370.000000
58,290000000.000000,182849.000000,3656980.000000,3656980.000000,3744747520.000000,1349.427255,411525.000000
59,295000000.000000,186002.000000,3720040.000000,3720040.000000,3809320960.000000,497.921226,418679.000000
60,300000000.000000,189155.000000,3783100.000000,3783100.000000,3873894400.000000,774.482667,425846.000000
61,305000000.000000,192307.000000,3846140.000000,3846140.000000,3938447360.000000,972.020150,433023.000000
62,310000000.000000,195460.000000,3909200.000000,3909200.000000,4003020800.000000,393.255563,440244.000000
63,315000000.000000,198612.000000,3972240.000000,3972240.000000,4067573760.000000,655.314973,447440.000000
64,320000000.000000,201765.000000,4035300.000000,4035300.000000,4132147200.000000,553.341599,454569.000000
65,325000000.000000,204918.000000,4098360.000000,4098360.000000,4196720640.000000,1214.191916,461795.000000
66,330000000.000000,208070.000000,4161400.000000,4161400.000000,4261273600.000000,1566.376443,468936.000000
67,335000000.000000,211223.000000,4224460.000000,4224460.000000,4325847040.000000,594.653506,476064.000000
68,340000000.000000,214375.000000,4287500.000000,4287500.000000,4390400000.000000,1655.739469,483191.000000
69,345000000.000000,217528.000000,4350560.000000,4350560.000000,4454973440.000000,1072.245827,490353.000000
70,350000000.000000,220680.000000,4413600.000000,4413600.000000,4519526400.000000,1250.103149,497531.000000
71,355000000.000000,223833.000000,4476660.000000,4476660.000000,4584099840.000000,1043.106036,504686.000000
72,360000000.000000,226986.000000,4539720.000000,4539720.000000,4648673280.000000,903.786786,511783.000000
73,365000000.000000,230138.000000,4602760.000000,4602760.000000,4713226240.000000,1578.192336,519042.000000
74,370000000.000000,233291.000000,4665820.000000,4665820.000000,4777799680.000000,1094.904254,526331.000000
75,375000000.000000,236443.000000,4728860.000000,4728860.000000,4842352640.000000,722.655930,533603.000000
76,380000000.000000,239596.000000,4791920.000000,4791920.000000,4906926080.000000,1136.798418,540825.000000
77,385000000.000000,242749.000000,4854980.000000,4854980.000000,4971499520.000000,461.028869,548056.000000
78,390000000.000000,245901.000000,4918020.000000,4918020.000000,5036052480.000000,830.492524,555218.000000
79,395000000.000000,249054.000000,4981080.000000,4981080.000000,5100625920.000000,1281.449700,562475.000000
80,400000000.000000,252206.000000,5044120.000000,5044120.000000,5165178880.000000,1213.738738,569685.000000
81,405000000.000000,255359.000000,5107180.000000,5107180.000000,5229752320.000000,830.710713,576920.000000
82,410000000.000000,258511.000000,5170220.000000,5170220.000000,5294305280.000000,462.620733,584197.000000
83,415000000.000000,261664.000000,5233280.000000,5233280.000000,5358878720.000000,837.184437,591273.000000
84,420000000.000000,264817.000000,5296340.000000,5296340.000000,5423452160.000000,722.382473,598601.000000
85,425000000.000000,267969.000000,5359380.000000,5359380.000000,5488005120.000000,840.188385,605891.000000
86,430000000.000000,271122.000000,5422440.000000,5422440.000000,5552578560.000000,487.980948,613042.000000
87,435000000.000000,274274.000000,5485480.000000,5485480.000000,5617131520.000000,758.120485,620306.000000
88,440000000.000000,277427.000000,5548540.000000,5548540.000000,5681704960.000000,451.604232,627501.000000
89,445000000.000000,280580.000000,5611600.000000,5611600.000000,5746278400.000000,1510.553113,634691.000000
90,450000000.000000,283732.000000,5674640.000000,5674640.000000,5810831360.000000,1188.597231,641806.000000
91,455000000.000000,286885.000000,5737700.000000,5737700.000000,5875404800.000000,1364.487325,648760.000000
92,460000000.000000,290037.000000,5800740.000000,5800740.000000,5939957760.000000,1132.129303,655897.000000
93,465000000.000000,293190.000000,5863800.000000,5863800.000000,6004531200.000000,1191.194759,663097.000000
94,470000000.000000,296343.000000,5926860.000000,5926860.000000,6069104640.000000,743.716409,670212.000000
95,475000000.000000,299495.000000,5989900.000000,5989900.000000,6133657600.000000,756.190920,677132.000000
96,480000000.000000,302648.000000,6052960.000000,6052960.000000,6198231040.000000,878.986079,684069.000000
97,485000000.000000,305800.000000,6116000.000000,6116000.000000,6262784000.000000,911.511688,690981.000000
98,490000000.000000,308953.000000,6179060.000000,6179060.000000,6327357440.000000,456.866813,697982.000000
99,495000000.000000,312105.000000,6242100.000000,6242100.000000,6391910400.000000,845.415107,705104.000000
100,500000000.000000,315258.000000,6305160.000000,6305160.000000,6456483840.000000,807.463658,712222.000000
101,505000000.000000,318411.000000,6368220.000000,6368220.000000,6521057280.000000,437.821224,719329.000000
102,510000000.000000,321563.000000,6431260.000000,6431260.000000,6585610240.000000,769.938341,726347.000000
103,515000000.000000,324716.000000,6494320.000000,6494320.000000,6650183680.000000,945.881284,733485.000000
104,520000000.000000,327868.000000,6557360.000000,6557360.000000,6714736640.000000,848.680344,740679.000000
105,525000000.000000,331021.000000,6620420.000000,6620420.000000,6779310080.000000,1177.026077,747840.000000
