,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,37.000000
1,100000.000000,99488.000000,50937856.000000,712.393290,2392.000000
2,200000.000000,199488.000000,102137856.000000,1019.478863,4756.000000
3,300000.000000,299488.000000,153337856.000000,605.956813,7116.000000
4,400000.000000,399488.000000,204537856.000000,1862.706103,9492.000000
5,500000.000000,499488.000000,255737856.000000,372.328533,11838.000000
6,600000.000000,599488.000000,306937856.000000,601.373245,14195.000000
7,700000.000000,699488.000000,358137856.000000,465.029793,16521.000000
8,800000.000000,799488.000000,409337856.000000,475.952498,18861.000000
9,900000.000000,899488.000000,460537856.000000,960.559697,21209.000000
10,1000000.000000,999488.000000,511737856.000000,867.513726,23793.000000
11,1100000.000000,1099488.000000,562937856.000000,292.849459,26149.000000
12,1200000.000000,1199488.000000,614137856.000000,51.102375,28489.000000
13,1300000.000000,1299488.000000,665337856.000000,-2.446724,30837.000000
14,1400000.000000,1399488.000000,716537856.000000,85.205446,33196.000000
15,1500000.000000,1499488.000000,767737856.000000,41.816143,35550.000000
16,1600000.000000,1599488.000000,818937856.000000,2.483127,37912.000000
17,1700000.000000,1699488.000000,870137856.000000,-5.463858,40274.000000
18,1800000.000000,1799488.000000,921337856.000000,-208.256452,42626.000000
19,1900000.000000,1899488.000000,972537856.000000,-21.347596,44967.000000
20,2000000.000000,1999488.000000,1023737856.000000,100.040806,47334.000000
21,2100000.000000,2099488.000000,1074937856.000000,-9.118924,49703.000000
22,2200000.000000,2199488.000000,1126137856.000000,105.387047,52076.000000
23,2300000.000000,2299488.000000,1177337856.000000,16.177286,54443.000000
24,2400000.000000,2399488.000000,1228537856.000000,37.331139,56800.000000
25,2500000.000000,2499488.000000,1279737856.000000,21.627834,59164.000000
26,2600000.000000,2599488.000000,1330937856.000000,-30.924511,61536.000000
27,2700000.000000,2699488.000000,1382137856.000000,-26.220207,63901.000000
28,2800000.000000,2799488.000000,1433337856.000000,-4.610581,66259.000000
29,2900000.000000,2899488.000000,1484537856.000000,-181.623248,68635.000000
30,3000000.000000,2999488.000000,1535737856.000000,-27.194039,70997.000000
31,3100000.000000,3099488.000000,1586937856.000000,25.442118,73364.000000
32,3200000.000000,3199488.000000,1638137856.000000,-162.774112,75732.000000
33,3300000.000000,3299488.000000,1689337856.000000,-38.279517,78097.000000
34,3400000.000000,3399488.000000,1740537856.000000,-59.415485,80465.000000
35,3500000.000000,3499488.000000,1791737856.000000,-78.923027,82823.000000
36,3600000.000000,3599488.000000,1842937856.000000,-77.955765,85179.000000
37,3700000.000000,3699488.000000,1894137856.000000,-48.811234,87549.000000
38,3800000.000000,3799488.000000,1945337856.000000,-27.360881,89908.000000
39,3900000.000000,3899488.000000,1996537856.000000,84.301699,92281.000000
40,4000000.000000,3999488.000000,2047737856.000000,7.806815,94646.000000
41,4100000.000000,4099488.000000,2098937856.000000,-2.061200,97018.000000
42,4200000.000000,4199488.000000,2150137856.000000,31.264548,99397.000000
43,4300000.000000,4299488.000000,2201337856.000000,13.247827,101757.000000
44,4400000.000000,4399488.000000,2252537856.000000,-32.180098,104110.000000
45,4500000.000000,4499488.000000,2303737856.000000,-71.493018,106488.000000
46,4600000.000000,4599488.000000,2354937856.000000,21.790205,108851.000000
47,4700000.000000,4699488.000000,2406137856.000000,149.691086,111234.000000
48,4800000.000000,4799488.000000,2457337856.000000,-17.174058,113594.000000
49,4900000.000000,4899488.000000,2508537856.000000,198.424775,115969.000000
50,5000000.000000,4999488.000000,2559737856.000000,43.602893,118333.000000
51,5100000.000000,5099488.000000,2610937856.000000,77.021414,120666.000000
52,5200000.000000,5199488.000000,2662137856.000000,-59.796163,123030.000000
53,5300000.000000,5299488.000000,2713337856.000000,33.052992,125406.000000
54,5400000.000000,5399488.000000,2764537856.000000,-90.120134,127757.000000
55,5500000.000000,5499488.000000,2815737856.000000,-6.567013,130129.000000
56,5600000.000000,5599488.000000,2866937856.000000,142.203583,132502.000000
57,5700000.000000,5699488.000000,2918137856.000000,-151.929327,134873.000000
58,5800000.000000,5799488.000000,2969337856.000000,-146.853708,137255.000000
59,5900000.000000,5899488.000000,3020537856.000000,71.893563,139627.000000
60,6000000.000000,5999488.000000,3071737856.000000,55.031523,141991.000000
61,6100000.000000,6099488.000000,3122937856.000000,68.368841,144341.000000
62,6200000.000000,6199488.000000,3174137856.000000,327.317398,146725.000000
63,6300000.000000,6299488.000000,3225337856.000000,-178.122068,149102.000000
64,6400000.000000,6399488.000000,3276537856.000000,-13.164667,151473.000000
65,6500000.000000,6499488.000000,3327737856.000000,31.989606,153844.000000
66,6600000.000000,6599488.000000,3378937856.000000,-100.436953,156204.000000
67,6700000.000000,6699488.000000,3430137856.000000,81.284171,158563.000000
68,6800000.000000,6799488.000000,3481337856.000000,207.945055,160936.000000
69,6900000.000000,6899488.000000,3532537856.000000,123.519377,163313.000000
70,7000000.000000,6999488.000000,3583737856.000000,81.637717,165684.000000
71,7100000.000000,7099488.000000,3634937856.000000,-10.569629,168040.000000
72,7200000.000000,7199488.000000,3686137856.000000,87.183125,170414.000000
73,7300000.000000,7299488.000000,3737337856.000000,33.381115,172793.000000
74,7400000.000000,7399488.000000,3788537856.000000,-11.436797,175154.000000
75,7500000.000000,7499488.000000,3839737856.000000,128.906601,177522.000000
76,7600000.000000,7599488.000000,3890937856.000000,-133.193409,179899.000000
77,7700000.000000,7699488.000000,3942137856.000000,296.975684,182273.000000
78,7800000.000000,7799488.000000,3993337856.000000,97.816839,184641.000000
79,7900000.000000,7899488.000000,4044537856.000000,110.884046,187008.000000
80,8000000.000000,7999488.000000,4095737856.000000,266.260162,189372.000000
81,8100000.000000,8099488.000000,4146937856.000000,127.497752,191738.000000
82,8200000.000000,8199488.000000,4198137856.000000,362.365745,194115.000000
83,8300000.000000,8299488.000000,4249337856.000000,-86.603106,196470.000000
84,8400000.000000,8399488.000000,4300537856.000000,256.527374,198843.000000
85,8500000.000000,8499488.000000,4351737856.000000,-31.119766,201207.000000
86,8600000.000000,8599488.000000,4402937856.000000,506.526147,203580.000000
87,8700000.000000,8699488.000000,4454137856.000000,422.809247,205951.000000
88,8800000.000000,8799488.000000,4505337856.000000,355.895623,208303.000000
89,8900000.000000,8899488.000000,4556537856.000000,280.351732,210647.000000
90,9000000.000000,8999488.000000,4607737856.000000,64.137156,213022.000000
91,9100000.000000,9099488.000000,4658937856.000000,-898.315141,215320.000000
92,9200000.000000,9199488.000000,4710137856.000000,439.385095,217703.000000
93,9300000.000000,9299488.000000,4761337856.000000,391.569037,220075.000000
94,9400000.000000,9399488.000000,4812537856.000000,8.699858,222454.000000
95,9500000.000000,9499488.000000,4863737856.000000,381.990705,224831.000000
96,9600000.000000,9599488.000000,4914937856.000000,417.652291,227207.000000
97,9700000.000000,9699488.000000,4966137856.000000,-6.666956,229582.000000
98,9800000.000000,9799488.000000,5017337856.000000,127.461342,231948.000000
99,9900000.000000,9899488.000000,5068537856.000000,-466.454214,234342.000000
100,10000000.000000,9999488.000000,5119737856.000000,386.057953,236737.000000
101,10100000.000000,10099488.000000,5170937856.000000,381.141746,239134.000000
102,10200000.000000,10199488.000000,5222137856.000000,690.139099,241516.000000
103,10300000.000000,10299488.000000,5273337856.000000,557.899725,243899.000000
104,10400000.000000,10399488.000000,5324537856.000000,592.589268,246297.000000
105,10500000.000000,10499488.000000,5375737856.000000,349.145907,248664.000000
106,10600000.000000,10599488.000000,5426937856.000000,529.622810,251043.000000
107,10700000.000000,10699488.000000,5478137856.000000,815.451508,253451.000000
108,10800000.000000,10799488.000000,5529337856.000000,627.181595,255963.000000
109,10900000.000000,10899488.000000,5580537856.000000,651.502749,258499.000000
