,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9984.000000,159744.000000,-7.806660,244.000000
2,20000.000000,19984.000000,319744.000000,-7.692280,480.000000
3,30000.000000,29984.000000,479744.000000,-6.666497,716.000000
4,40000.000000,39984.000000,639744.000000,-6.457578,950.000000
5,50000.000000,49984.000000,799744.000000,-5.224252,1183.000000
6,60000.000000,59984.000000,959744.000000,-14.770232,1417.000000
7,70000.000000,69984.000000,1119744.000000,-8.514673,1650.000000
8,80000.000000,79984.000000,1279744.000000,-5.925799,1871.000000
9,90000.000000,89984.000000,1439744.000000,-5.384547,2082.000000
10,100000.000000,99984.000000,1599744.000000,-5.986654,2296.000000
11,110000.000000,109984.000000,1759744.000000,-6.065936,2509.000000
12,120000.000000,119984.000000,1919744.000000,-6.938302,2724.000000
13,130000.000000,129984.000000,2079744.000000,-4.005564,2938.000000
14,140000.000000,139984.000000,2239744.000000,-4.250279,3152.000000
15,150000.000000,149984.000000,2399744.000000,-4.557827,3369.000000
16,160000.000000,159984.000000,2559744.000000,-6.420702,3582.000000
17,170000.000000,169984.000000,2719744.000000,-4.991614,3797.000000
18,180000.000000,179984.000000,2879744.000000,-4.715017,4010.000000
19,190000.000000,189984.000000,3039744.000000,-14.339918,4223.000000
20,200000.000000,199984.000000,3199744.000000,-2.955509,4440.000000
21,210000.000000,209984.000000,3359744.000000,-3.424287,4655.000000
22,220000.000000,219984.000000,3519744.000000,-2.249893,4872.000000
23,230000.000000,229984.000000,3679744.000000,-1.758601,5086.000000
24,240000.000000,239984.000000,3839744.000000,-1.792592,5300.000000
25,250000.000000,249984.000000,3999744.000000,-2.927396,5511.000000
26,260000.000000,259984.000000,4159744.000000,-2.573535,5722.000000
27,270000.000000,269984.000000,4319744.000000,-2.179848,5935.000000
28,280000.000000,279984.000000,4479744.000000,-1.364609,6143.000000
29,290000.000000,289984.000000,4639744.000000,-2.465534,6336.000000
30,300000.000000,299984.000000,4799744.000000,-1.852595,6549.000000
31,310000.000000,309984.000000,4959744.000000,-2.265748,6766.000000
32,320000.000000,319984.000000,5119744.000000,-1.885089,6983.000000
33,330000.000000,329984.000000,5279744.000000,-1.256778,7190.000000
34,340000.000000,339984.000000,5439744.000000,-3.410620,7386.000000
35,350000.000000,349984.000000,5599744.000000,-2.433704,7579.000000
36,360000.000000,359984.000000,5759744.000000,-2.742255,7766.000000
37,370000.000000,369984.000000,5919744.000000,-1.708144,7948.000000
38,380000.000000,379984.000000,6079744.000000,-2.787871,8134.000000
39,390000.000000,389984.000000,6239744.000000,-2.014834,8300.000000
40,400000.000000,399984.000000,6399744.000000,-1.937805,8477.000000
41,410000.000000,409984.000000,6559744.000000,-2.126522,8642.000000
42,420000.000000,419984.000000,6719744.000000,-2.457327,8831.000000
43,430000.000000,429984.000000,6879744.000000,-4.215145,9008.000000
44,440000.000000,439984.000000,7039744.000000,-2.949472,9186.000000
45,450000.000000,449984.000000,7199744.000000,-3.636756,9368.000000
46,460000.000000,459984.000000,7359744.000000,-2.938283,9550.000000
47,470000.000000,469984.000000,7519744.000000,-2.252680,9744.000000
48,480000.000000,479984.000000,7679744.000000,-1.941117,9935.000000
49,490000.000000,489984.000000,7839744.000000,-1.667130,10117.000000
50,500000.000000,499984.000000,7999744.000000,-3.281632,10305.000000
51,510000.000000,509984.000000,8159744.000000,-2.117623,10496.000000
52,520000.000000,519984.000000,8319744.000000,-2.656339,10686.000000
53,530000.000000,529984.000000,8479744.000000,-3.406950,10860.000000
54,540000.000000,539984.000000,8639744.000000,-1.674867,11053.000000
55,550000.000000,549984.000000,8799744.000000,-3.572505,11234.000000
56,560000.000000,559984.000000,8959744.000000,-2.967086,11437.000000
57,570000.000000,569984.000000,9119744.000000,-4.571641,11628.000000
58,580000.000000,579984.000000,9279744.000000,-2.736871,11816.000000
59,590000.000000,589984.000000,9439744.000000,-4.849154,12004.000000
60,600000.000000,599984.000000,9599744.000000,-4.478006,12192.000000
61,610000.000000,609984.000000,9759744.000000,-5.934890,12386.000000
62,620000.000000,619984.000000,9919744.000000,-9.102018,12563.000000
63,630000.000000,629984.000000,10079744.000000,-3.990116,12759.000000
64,640000.000000,639984.000000,10239744.000000,-2.733953,12956.000000
65,650000.000000,649984.000000,10399744.000000,-2.233376,13145.000000
66,660000.000000,659984.000000,10559744.000000,-3.859294,13345.000000
67,670000.000000,669984.000000,10719744.000000,-2.074879,13543.000000
68,680000.000000,679984.000000,10879744.000000,-2.511282,13725.000000
69,690000.000000,689984.000000,11039744.000000,-2.482774,13886.000000
70,700000.000000,699984.000000,11199744.000000,-2.459055,14066.000000
71,710000.000000,709984.000000,11359744.000000,-1.280238,14208.000000
72,720000.000000,719984.000000,11519744.000000,-1.724139,14376.000000
73,730000.000000,729984.000000,11679744.000000,-1.531043,14548.000000
74,740000.000000,739984.000000,11839744.000000,-1.966835,14691.000000
75,750000.000000,749984.000000,11999744.000000,-1.785787,14861.000000
76,760000.000000,759984.000000,12159744.000000,-0.886697,15019.000000
77,770000.000000,769984.000000,12319744.000000,-0.788258,15189.000000
78,780000.000000,779984.000000,12479744.000000,-0.818915,15373.000000
79,790000.000000,789984.000000,12639744.000000,-1.125082,15553.000000
80,800000.000000,799984.000000,12799744.000000,-1.323706,15721.000000
81,810000.000000,809984.000000,12959744.000000,-0.942686,15891.000000
82,820000.000000,819984.000000,13119744.000000,-0.934151,16066.000000
83,830000.000000,829984.000000,13279744.000000,-0.767267,16249.000000
84,840000.000000,839984.000000,13439744.000000,-0.900758,16419.000000
85,850000.000000,849984.000000,13599744.000000,-2.034869,16598.000000
86,860000.000000,859984.000000,13759744.000000,-1.288809,16773.000000
87,870000.000000,869984.000000,13919744.000000,-2.771458,16941.000000
88,880000.000000,879984.000000,14079744.000000,-1.135867,17095.000000
89,890000.000000,889984.000000,14239744.000000,-1.341560,17241.000000
90,900000.000000,899984.000000,14399744.000000,-0.725463,17415.000000
91,910000.000000,909984.000000,14559744.000000,-1.036427,17587.000000
92,920000.000000,919984.000000,14719744.000000,-1.078855,17764.000000
93,930000.000000,929984.000000,14879744.000000,-0.976579,17908.000000
94,940000.000000,939984.000000,15039744.000000,-1.025000,18062.000000
95,950000.000000,949984.000000,15199744.000000,-1.389142,18231.000000
96,960000.000000,959984.000000,15359744.000000,-1.307087,18374.000000
97,970000.000000,969984.000000,15519744.000000,-0.986884,18553.000000
98,980000.000000,979984.000000,15679744.000000,-1.419101,18731.000000
99,990000.000000,989984.000000,15839744.000000,-0.862819,18884.000000
100,1000000.000000,999984.000000,15999744.000000,-1.375987,19051.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.697052,19226.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.813565,19402.000000
103,1030000.000000,1029984.000000,16479744.000000,-1.105079,19560.000000
104,1040000.000000,1039984.000000,16639744.000000,-3.349491,19746.000000
105,1050000.000000,1049984.000000,16799744.000000,-2.060978,19925.000000
106,1060000.000000,1059984.000000,16959744.000000,-4.555478,20106.000000
107,1070000.000000,1069984.000000,17119744.000000,-1.451172,20254.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.957152,20431.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.830562,20594.000000
110,1100000.000000,1099984.000000,17599744.000000,-1.278024,20753.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.749710,20928.000000
112,1120000.000000,1119984.000000,17919744.000000,-1.123834,21099.000000
113,1130000.000000,1129984.000000,18079744.000000,-1.149435,21274.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.889156,21448.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.989375,21625.000000
116,1160000.000000,1159984.000000,18559744.000000,-1.130767,21792.000000
117,1170000.000000,1169984.000000,18719744.000000,-1.169966,21953.000000
118,1180000.000000,1179984.000000,18879744.000000,-1.535600,22132.000000
119,1190000.000000,1189984.000000,19039744.000000,-1.500838,22321.000000
120,1200000.000000,1199984.000000,19199744.000000,-1.129282,22503.000000
121,1210000.000000,1209984.000000,19359744.000000,-1.063096,22683.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.850324,22846.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.761603,22990.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.997705,23168.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.983751,23345.000000
126,1260000.000000,1259984.000000,20159744.000000,-1.263479,23502.000000
127,1270000.000000,1269984.000000,20319744.000000,-1.096338,23661.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.906036,23839.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.836214,24004.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.810751,24174.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.702965,24334.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.968235,24517.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.741941,24667.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.811826,24838.000000
135,1350000.000000,1349984.000000,21599744.000000,-1.019420,24982.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.657880,25133.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.920224,25305.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.892214,25487.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.803581,25657.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.767658,25842.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.702269,26026.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.847915,26203.000000
143,1430000.000000,1429984.000000,22879744.000000,-1.043042,26383.000000
144,1440000.000000,1439984.000000,23039744.000000,-1.367269,26542.000000
145,1450000.000000,1449984.000000,23199744.000000,-1.467966,26700.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.761819,26877.000000
147,1470000.000000,1469984.000000,23519744.000000,-1.270488,27064.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.600894,27247.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.798253,27428.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.483551,27601.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.896506,27771.000000
152,1520000.000000,1519984.000000,24319744.000000,-1.183412,27925.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.922223,28082.000000
154,1540000.000000,1539984.000000,24639744.000000,-1.110542,28255.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.920641,28423.000000
156,1560000.000000,1559984.000000,24959744.000000,-1.143114,28587.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.904001,28733.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.805680,28908.000000
159,1590000.000000,1589984.000000,25439744.000000,-1.487638,29075.000000
160,1600000.000000,1599984.000000,25599744.000000,-1.646565,29236.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.816830,29395.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.970465,29538.000000
163,1630000.000000,1629984.000000,26079744.000000,-1.047450,29686.000000
164,1640000.000000,1639984.000000,26239744.000000,-1.226901,29848.000000
165,1650000.000000,1649984.000000,26399744.000000,-1.176937,30014.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.845206,30181.000000
167,1670000.000000,1669984.000000,26719744.000000,-1.581949,30324.000000
168,1680000.000000,1679984.000000,26879744.000000,-1.226906,30478.000000
169,1690000.000000,1689984.000000,27039744.000000,-1.456999,30658.000000
170,1700000.000000,1699984.000000,27199744.000000,-1.121065,30830.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.703657,30990.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.700253,31170.000000
173,1730000.000000,1729984.000000,27679744.000000,-1.389187,31310.000000
174,1740000.000000,1739984.000000,27839744.000000,-1.017888,31477.000000
175,1750000.000000,1749984.000000,27999744.000000,-1.264681,31629.000000
176,1760000.000000,1759984.000000,28159744.000000,-1.417248,31824.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.906431,32007.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.975478,32174.000000
179,1790000.000000,1789984.000000,28639744.000000,-1.404756,32344.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.883078,32513.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.805768,32701.000000
182,1820000.000000,1819984.000000,29119744.000000,-1.490317,32887.000000
183,1830000.000000,1829984.000000,29279744.000000,-1.397387,33078.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.831289,33266.000000
185,1850000.000000,1849984.000000,29599744.000000,-1.253228,33458.000000
186,1860000.000000,1859984.000000,29759744.000000,-1.028609,33618.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.735377,33817.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.615443,34010.000000
189,1890000.000000,1889984.000000,30239744.000000,-1.246896,34200.000000
190,1900000.000000,1899984.000000,30399744.000000,-1.093070,34340.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.983989,34521.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.866573,34715.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.911013,34904.000000
194,1940000.000000,1939984.000000,31039744.000000,-1.205010,35085.000000
