,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,851.065573,46.000000
1,100000.000000,99936.000000,6395904.000000,970.652871,1988.000000
2,200000.000000,199936.000000,12795904.000000,1015.297237,3935.000000
3,300000.000000,299936.000000,19195904.000000,1007.047354,5882.000000
4,400000.000000,399936.000000,25595904.000000,1059.760237,7830.000000
5,500000.000000,499936.000000,31995904.000000,652.345451,9766.000000
6,600000.000000,599936.000000,38395904.000000,1538.870895,11711.000000
7,700000.000000,699936.000000,44795904.000000,610.074530,13633.000000
8,800000.000000,799936.000000,51195904.000000,1004.624292,15566.000000
9,900000.000000,899936.000000,57595904.000000,663.146638,17490.000000
10,1000000.000000,999936.000000,63995904.000000,1070.057199,19427.000000
11,1100000.000000,1099936.000000,70395904.000000,933.729039,21363.000000
12,1200000.000000,1199936.000000,76795904.000000,633.789578,23292.000000
13,1300000.000000,1299936.000000,83195904.000000,1092.815339,25237.000000
14,1400000.000000,1399936.000000,89595904.000000,1025.213975,27183.000000
15,1500000.000000,1499936.000000,95995904.000000,917.754546,29130.000000
16,1600000.000000,1599936.000000,102395904.000000,1053.164097,31076.000000
17,1700000.000000,1699936.000000,108795904.000000,834.906325,33014.000000
18,1800000.000000,1799936.000000,115195904.000000,1101.363956,34961.000000
19,1900000.000000,1899936.000000,121595904.000000,997.475872,36905.000000
20,2000000.000000,1999936.000000,127995904.000000,894.402479,38846.000000
21,2100000.000000,2099936.000000,134395904.000000,885.210933,40792.000000
22,2200000.000000,2199936.000000,140795904.000000,905.720756,42738.000000
23,2300000.000000,2299936.000000,147195904.000000,773.451091,44673.000000
24,2400000.000000,2399936.000000,153595904.000000,866.242962,46618.000000
25,2500000.000000,2499936.000000,159995904.000000,1193.579217,48565.000000
26,2600000.000000,2599936.000000,166395904.000000,994.556481,50512.000000
27,2700000.000000,2699936.000000,172795904.000000,1002.807711,52460.000000
28,2800000.000000,2799936.000000,179195904.000000,1015.017023,54394.000000
29,2900000.000000,2899936.000000,185595904.000000,1247.275166,56340.000000
30,3000000.000000,2999936.000000,191995904.000000,1102.249435,58281.000000
31,3100000.000000,3099936.000000,198395904.000000,900.378108,60223.000000
32,3200000.000000,3199936.000000,204795904.000000,955.137708,62162.000000
