,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,909.606840,20.000000
1,100000.000000,99984.000000,1599744.000000,893.545935,1738.000000
2,200000.000000,199984.000000,3199744.000000,776.574588,3835.000000
3,300000.000000,299984.000000,4799744.000000,391.958455,5943.000000
4,400000.000000,399984.000000,6399744.000000,829.603120,8041.000000
5,500000.000000,499984.000000,7999744.000000,1687.828379,10209.000000
6,600000.000000,599984.000000,9599744.000000,590.998710,12379.000000
7,700000.000000,699984.000000,11199744.000000,750.030038,14488.000000
8,800000.000000,799984.000000,12799744.000000,478.305659,16577.000000
9,900000.000000,899984.000000,14399744.000000,969.529413,18686.000000
10,1000000.000000,999984.000000,15999744.000000,1715.558203,20761.000000
11,1100000.000000,1099984.000000,17599744.000000,870.317613,22849.000000
12,1200000.000000,1199984.000000,19199744.000000,2234.338197,24959.000000
13,1300000.000000,1299984.000000,20799744.000000,775.222607,27056.000000
14,1400000.000000,1399984.000000,22399744.000000,1186.255660,29169.000000
15,1500000.000000,1499984.000000,23999744.000000,3224.910177,31270.000000
16,1600000.000000,1599984.000000,25599744.000000,1005.483495,33385.000000
17,1700000.000000,1699984.000000,27199744.000000,1607.030277,35514.000000
18,1800000.000000,1799984.000000,28799744.000000,1358.193862,37628.000000
19,1900000.000000,1899984.000000,30399744.000000,686.409632,39745.000000
20,2000000.000000,1999984.000000,31999744.000000,3876.212039,41878.000000
21,2100000.000000,2099984.000000,33599744.000000,3087.095093,44001.000000
22,2200000.000000,2199984.000000,35199744.000000,1058.627123,46116.000000
23,2300000.000000,2299984.000000,36799744.000000,1350.842351,48223.000000
24,2400000.000000,2399984.000000,38399744.000000,2994.910989,50368.000000
25,2500000.000000,2499984.000000,39999744.000000,3892.018138,52478.000000
26,2600000.000000,2599984.000000,41599744.000000,3470.888692,54587.000000
27,2700000.000000,2699984.000000,43199744.000000,649.747907,56695.000000
28,2800000.000000,2799984.000000,44799744.000000,4198.173110,58816.000000
29,2900000.000000,2899984.000000,46399744.000000,1270.055889,60925.000000
30,3000000.000000,2999984.000000,47999744.000000,2361.596230,63047.000000
31,3100000.000000,3099984.000000,49599744.000000,4159.976518,65171.000000
32,3200000.000000,3199984.000000,51199744.000000,4118.414531,67304.000000
33,3300000.000000,3299984.000000,52799744.000000,3511.667763,69422.000000
34,3400000.000000,3399984.000000,54399744.000000,5044.461504,71539.000000
35,3500000.000000,3499984.000000,55999744.000000,3185.098015,73650.000000
36,3600000.000000,3599984.000000,57599744.000000,1951.025767,75751.000000
37,3700000.000000,3699984.000000,59199744.000000,3293.919215,77863.000000
38,3800000.000000,3799984.000000,60799744.000000,4564.019613,79987.000000
39,3900000.000000,3899984.000000,62399744.000000,4144.656874,82093.000000
40,4000000.000000,3999984.000000,63999744.000000,2348.853197,84188.000000
41,4100000.000000,4099984.000000,65599744.000000,2561.156091,86309.000000
42,4200000.000000,4199984.000000,67199744.000000,4402.020057,88420.000000
43,4300000.000000,4299984.000000,68799744.000000,2350.793071,90542.000000
44,4400000.000000,4399984.000000,70399744.000000,984.042965,92668.000000
45,4500000.000000,4499984.000000,71999744.000000,4638.815844,94802.000000
46,4600000.000000,4599984.000000,73599744.000000,1843.237653,96934.000000
47,4700000.000000,4699984.000000,75199744.000000,4880.247078,99078.000000
48,4800000.000000,4799984.000000,76799744.000000,5408.092858,101205.000000
49,4900000.000000,4899984.000000,78399744.000000,1045.054254,103320.000000
50,5000000.000000,4999984.000000,79999744.000000,1379.263702,105442.000000
51,5100000.000000,5099984.000000,81599744.000000,3921.324497,107569.000000
52,5200000.000000,5199984.000000,83199744.000000,1972.617469,109685.000000
53,5300000.000000,5299984.000000,84799744.000000,3256.315028,111800.000000
54,5400000.000000,5399984.000000,86399744.000000,643.381790,113907.000000
55,5500000.000000,5499984.000000,87999744.000000,3926.665553,116023.000000
56,5600000.000000,5599984.000000,89599744.000000,2984.934143,118146.000000
57,5700000.000000,5699984.000000,91199744.000000,1098.335946,120261.000000
58,5800000.000000,5799984.000000,92799744.000000,2079.978895,122386.000000
59,5900000.000000,5899984.000000,94399744.000000,3059.722016,124498.000000
60,6000000.000000,5999984.000000,95999744.000000,5266.571615,126627.000000
61,6100000.000000,6099984.000000,97599744.000000,2050.413675,128747.000000
62,6200000.000000,6199984.000000,99199744.000000,396.751478,130843.000000
63,6300000.000000,6299984.000000,100799744.000000,1936.390648,132945.000000
64,6400000.000000,6399984.000000,102399744.000000,3892.571997,135044.000000
65,6500000.000000,6499984.000000,103999744.000000,3462.699830,137145.000000
66,6600000.000000,6599984.000000,105599744.000000,4053.204738,139254.000000
67,6700000.000000,6699984.000000,107199744.000000,1678.443753,141359.000000
68,6800000.000000,6799984.000000,108799744.000000,2146.298521,143496.000000
69,6900000.000000,6899984.000000,110399744.000000,4544.961470,145635.000000
70,7000000.000000,6999984.000000,111999744.000000,3017.435200,147771.000000
71,7100000.000000,7099984.000000,113599744.000000,3998.767645,149904.000000
72,7200000.000000,7199984.000000,115199744.000000,1853.136421,152018.000000
73,7300000.000000,7299984.000000,116799744.000000,4877.916865,154145.000000
74,7400000.000000,7399984.000000,118399744.000000,4441.053989,156270.000000
75,7500000.000000,7499984.000000,119999744.000000,3832.027672,158374.000000
76,7600000.000000,7599984.000000,121599744.000000,2262.841954,160484.000000
77,7700000.000000,7699984.000000,123199744.000000,3103.177605,162593.000000
