,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.459222,44.000000
1,100000.000000,99488.000000,50937856.000000,677.798348,2417.000000
2,200000.000000,199488.000000,102137856.000000,166.601792,4781.000000
3,300000.000000,299488.000000,153337856.000000,-27.311256,7149.000000
4,400000.000000,399488.000000,204537856.000000,452.107108,9544.000000
5,500000.000000,499488.000000,255737856.000000,552.746171,11971.000000
6,600000.000000,599488.000000,306937856.000000,781.871334,14502.000000
7,700000.000000,699488.000000,358137856.000000,994.597680,17062.000000
8,800000.000000,799488.000000,409337856.000000,573.714606,19574.000000
9,900000.000000,899488.000000,460537856.000000,455.346102,22067.000000
10,1000000.000000,999488.000000,511737856.000000,567.623950,24516.000000
11,1100000.000000,1099488.000000,562937856.000000,483.547795,26997.000000
12,1200000.000000,1199488.000000,614137856.000000,940.172348,29488.000000
13,1300000.000000,1299488.000000,665337856.000000,463.772191,31968.000000
14,1400000.000000,1399488.000000,716537856.000000,653.700436,34314.000000
15,1500000.000000,1499488.000000,767737856.000000,1296.337354,36671.000000
16,1600000.000000,1599488.000000,818937856.000000,63.347011,38995.000000
17,1700000.000000,1699488.000000,870137856.000000,130.031438,41417.000000
18,1800000.000000,1799488.000000,921337856.000000,-32.235539,43925.000000
19,1900000.000000,1899488.000000,972537856.000000,-4.584107,46385.000000
20,2000000.000000,1999488.000000,1023737856.000000,-140.808284,48718.000000
21,2100000.000000,2099488.000000,1074937856.000000,-20.456421,51047.000000
22,2200000.000000,2199488.000000,1126137856.000000,-102.916553,53405.000000
23,2300000.000000,2299488.000000,1177337856.000000,-81.905668,55765.000000
24,2400000.000000,2399488.000000,1228537856.000000,-51.830355,58113.000000
25,2500000.000000,2499488.000000,1279737856.000000,-103.177853,60449.000000
26,2600000.000000,2599488.000000,1330937856.000000,2.789062,62792.000000
27,2700000.000000,2699488.000000,1382137856.000000,-27.575816,65134.000000
28,2800000.000000,2799488.000000,1433337856.000000,-91.121590,67469.000000
29,2900000.000000,2899488.000000,1484537856.000000,-34.426004,69816.000000
30,3000000.000000,2999488.000000,1535737856.000000,-4.879032,72202.000000
31,3100000.000000,3099488.000000,1586937856.000000,-82.075564,74614.000000
32,3200000.000000,3199488.000000,1638137856.000000,-4.598261,77037.000000
33,3300000.000000,3299488.000000,1689337856.000000,-55.118747,79434.000000
34,3400000.000000,3399488.000000,1740537856.000000,-30.989369,81802.000000
35,3500000.000000,3499488.000000,1791737856.000000,-89.286065,84238.000000
36,3600000.000000,3599488.000000,1842937856.000000,29.922475,86675.000000
37,3700000.000000,3699488.000000,1894137856.000000,-7.358908,89060.000000
38,3800000.000000,3799488.000000,1945337856.000000,52.683039,91444.000000
39,3900000.000000,3899488.000000,1996537856.000000,94.177632,93805.000000
40,4000000.000000,3999488.000000,2047737856.000000,-8.995415,96198.000000
41,4100000.000000,4099488.000000,2098937856.000000,28.700747,98549.000000
42,4200000.000000,4199488.000000,2150137856.000000,-25.837670,100911.000000
43,4300000.000000,4299488.000000,2201337856.000000,104.650646,103278.000000
44,4400000.000000,4399488.000000,2252537856.000000,-47.194034,105705.000000
45,4500000.000000,4499488.000000,2303737856.000000,-6.225414,108083.000000
46,4600000.000000,4599488.000000,2354937856.000000,-3.046705,110393.000000
47,4700000.000000,4699488.000000,2406137856.000000,-44.508299,112759.000000
48,4800000.000000,4799488.000000,2457337856.000000,139.030521,115121.000000
49,4900000.000000,4899488.000000,2508537856.000000,-242.044478,117483.000000
50,5000000.000000,4999488.000000,2559737856.000000,-96.867275,119942.000000
51,5100000.000000,5099488.000000,2610937856.000000,-85.395915,122481.000000
52,5200000.000000,5199488.000000,2662137856.000000,45.933172,124977.000000
53,5300000.000000,5299488.000000,2713337856.000000,-120.161232,127388.000000
54,5400000.000000,5399488.000000,2764537856.000000,3.309694,129750.000000
55,5500000.000000,5499488.000000,2815737856.000000,-135.855640,132120.000000
56,5600000.000000,5599488.000000,2866937856.000000,49.914478,134542.000000
57,5700000.000000,5699488.000000,2918137856.000000,61.798768,136940.000000
58,5800000.000000,5799488.000000,2969337856.000000,-154.155640,139367.000000
59,5900000.000000,5899488.000000,3020537856.000000,153.739599,141796.000000
60,6000000.000000,5999488.000000,3071737856.000000,-132.805162,144194.000000
61,6100000.000000,6099488.000000,3122937856.000000,-12.171720,146549.000000
62,6200000.000000,6199488.000000,3174137856.000000,84.679331,148945.000000
63,6300000.000000,6299488.000000,3225337856.000000,13.690379,151327.000000
64,6400000.000000,6399488.000000,3276537856.000000,0.620301,153714.000000
65,6500000.000000,6499488.000000,3327737856.000000,28.937261,156076.000000
66,6600000.000000,6599488.000000,3378937856.000000,52.180319,158519.000000
67,6700000.000000,6699488.000000,3430137856.000000,239.008193,161031.000000
68,6800000.000000,6799488.000000,3481337856.000000,-283.979525,163556.000000
69,6900000.000000,6899488.000000,3532537856.000000,257.461610,166073.000000
70,7000000.000000,6999488.000000,3583737856.000000,-46.959930,168597.000000
71,7100000.000000,7099488.000000,3634937856.000000,-275.686578,171109.000000
72,7200000.000000,7199488.000000,3686137856.000000,161.318610,173487.000000
73,7300000.000000,7299488.000000,3737337856.000000,259.372985,175874.000000
74,7400000.000000,7399488.000000,3788537856.000000,213.791393,178279.000000
75,7500000.000000,7499488.000000,3839737856.000000,91.505374,180664.000000
76,7600000.000000,7599488.000000,3890937856.000000,241.226699,183026.000000
77,7700000.000000,7699488.000000,3942137856.000000,348.175987,185423.000000
78,7800000.000000,7799488.000000,3993337856.000000,423.977843,187877.000000
79,7900000.000000,7899488.000000,4044537856.000000,441.868437,190341.000000
80,8000000.000000,7999488.000000,4095737856.000000,600.145277,192765.000000
81,8100000.000000,8099488.000000,4146937856.000000,635.093599,195258.000000
82,8200000.000000,8199488.000000,4198137856.000000,527.137547,197713.000000
83,8300000.000000,8299488.000000,4249337856.000000,3.522440,200233.000000
84,8400000.000000,8399488.000000,4300537856.000000,278.797123,202736.000000
85,8500000.000000,8499488.000000,4351737856.000000,666.416555,205264.000000
86,8600000.000000,8599488.000000,4402937856.000000,733.949708,207849.000000
87,8700000.000000,8699488.000000,4454137856.000000,778.850598,210445.000000
88,8800000.000000,8799488.000000,4505337856.000000,417.876439,212922.000000
89,8900000.000000,8899488.000000,4556537856.000000,654.290840,215307.000000
90,9000000.000000,8999488.000000,4607737856.000000,279.073186,217855.000000
91,9100000.000000,9099488.000000,4658937856.000000,70.504109,220412.000000
92,9200000.000000,9199488.000000,4710137856.000000,402.390525,222811.000000
93,9300000.000000,9299488.000000,4761337856.000000,96.653460,225155.000000
94,9400000.000000,9399488.000000,4812537856.000000,561.989786,227570.000000
95,9500000.000000,9499488.000000,4863737856.000000,505.143319,229909.000000
96,9600000.000000,9599488.000000,4914937856.000000,779.602154,232278.000000
97,9700000.000000,9699488.000000,4966137856.000000,707.372040,234651.000000
98,9800000.000000,9799488.000000,5017337856.000000,244.682541,237059.000000
99,9900000.000000,9899488.000000,5068537856.000000,505.708882,239433.000000
100,10000000.000000,9999488.000000,5119737856.000000,435.941245,241834.000000
101,10100000.000000,10099488.000000,5170937856.000000,676.276047,244203.000000
102,10200000.000000,10199488.000000,5222137856.000000,831.522139,246533.000000
103,10300000.000000,10299488.000000,5273337856.000000,914.214674,248987.000000
104,10400000.000000,10399488.000000,5324537856.000000,900.192230,251325.000000
105,10500000.000000,10499488.000000,5375737856.000000,680.076325,253707.000000
106,10600000.000000,10599488.000000,5426937856.000000,875.832023,256083.000000
107,10700000.000000,10699488.000000,5478137856.000000,754.983892,258393.000000
108,10800000.000000,10799488.000000,5529337856.000000,851.744341,260756.000000
109,10900000.000000,10899488.000000,5580537856.000000,908.430752,263094.000000
110,11000000.000000,10999488.000000,5631737856.000000,495.217327,265416.000000
111,11100000.000000,11099488.000000,5682937856.000000,543.601230,267709.000000
112,11200000.000000,11199488.000000,5734137856.000000,854.628699,270088.000000
113,11300000.000000,11299488.000000,5785337856.000000,677.546328,272423.000000
