,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9744.000000,2494464.000000,-1.195784,285.000000
2,20000.000000,19744.000000,5054464.000000,-1.600248,565.000000
3,30000.000000,29744.000000,7614464.000000,-1.921350,846.000000
4,40000.000000,39744.000000,10174464.000000,-0.998643,1129.000000
5,50000.000000,49744.000000,12734464.000000,-0.905308,1412.000000
6,60000.000000,59744.000000,15294464.000000,-0.533822,1695.000000
7,70000.000000,69744.000000,17854464.000000,-1.318563,1978.000000
8,80000.000000,79744.000000,20414464.000000,-1.402652,2262.000000
9,90000.000000,89744.000000,22974464.000000,-0.646011,2546.000000
10,100000.000000,99744.000000,25534464.000000,-0.774348,2829.000000
11,110000.000000,109744.000000,28094464.000000,-0.947705,3113.000000
12,120000.000000,119744.000000,30654464.000000,-1.229721,3396.000000
13,130000.000000,129744.000000,33214464.000000,-0.943642,3680.000000
14,140000.000000,139744.000000,35774464.000000,-0.767327,3963.000000
15,150000.000000,149744.000000,38334464.000000,-0.684466,4247.000000
16,160000.000000,159744.000000,40894464.000000,-0.721154,4531.000000
17,170000.000000,169744.000000,43454464.000000,-0.567439,4815.000000
18,180000.000000,179744.000000,46014464.000000,-0.886890,5099.000000
19,190000.000000,189744.000000,48574464.000000,-0.636095,5383.000000
20,200000.000000,199744.000000,51134464.000000,-0.587389,5668.000000
21,210000.000000,209744.000000,53694464.000000,-0.653520,5951.000000
22,220000.000000,219744.000000,56254464.000000,-0.728704,6235.000000
23,230000.000000,229744.000000,58814464.000000,-0.535759,6520.000000
24,240000.000000,239744.000000,61374464.000000,-0.905916,6804.000000
25,250000.000000,249744.000000,63934464.000000,-0.667784,7089.000000
26,260000.000000,259744.000000,66494464.000000,-0.723567,7373.000000
27,270000.000000,269744.000000,69054464.000000,-0.567470,7659.000000
28,280000.000000,279744.000000,71614464.000000,-0.379808,7943.000000
29,290000.000000,289744.000000,74174464.000000,-0.721072,8227.000000
30,300000.000000,299744.000000,76734464.000000,-0.837521,8511.000000
31,310000.000000,309744.000000,79294464.000000,-0.393866,8796.000000
32,320000.000000,319744.000000,81854464.000000,-0.637148,9081.000000
33,330000.000000,329744.000000,84414464.000000,-0.429395,9365.000000
34,340000.000000,339744.000000,86974464.000000,-0.538546,9649.000000
35,350000.000000,349744.000000,89534464.000000,-0.487096,9933.000000
36,360000.000000,359744.000000,92094464.000000,-0.615459,10217.000000
37,370000.000000,369744.000000,94654464.000000,-0.800601,10502.000000
38,380000.000000,379744.000000,97214464.000000,-0.472747,10787.000000
39,390000.000000,389744.000000,99774464.000000,-0.675908,11071.000000
40,400000.000000,399744.000000,102334464.000000,-0.870283,11355.000000
41,410000.000000,409744.000000,104894464.000000,-0.608880,11640.000000
42,420000.000000,419744.000000,107454464.000000,-0.602356,11925.000000
43,430000.000000,429744.000000,110014464.000000,-0.558949,12209.000000
44,440000.000000,439744.000000,112574464.000000,-0.370399,12494.000000
45,450000.000000,449744.000000,115134464.000000,-0.630856,12778.000000
46,460000.000000,459744.000000,117694464.000000,-0.627681,13063.000000
47,470000.000000,469744.000000,120254464.000000,-0.544262,13346.000000
48,480000.000000,479744.000000,122814464.000000,-0.642649,13632.000000
49,490000.000000,489744.000000,125374464.000000,-0.583917,13916.000000
