,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9984.000000,159744.000000,-10.045030,273.000000
2,20000.000000,19984.000000,319744.000000,-13.263898,538.000000
3,30000.000000,29984.000000,479744.000000,-12.592486,805.000000
4,40000.000000,39984.000000,639744.000000,-6.853695,1068.000000
5,50000.000000,49984.000000,799744.000000,-7.235923,1336.000000
6,60000.000000,59984.000000,959744.000000,-14.302987,1606.000000
7,70000.000000,69984.000000,1119744.000000,-15.619716,1875.000000
8,80000.000000,79984.000000,1279744.000000,-10.531525,2144.000000
9,90000.000000,89984.000000,1439744.000000,-10.257610,2407.000000
10,100000.000000,99984.000000,1599744.000000,-10.708362,2675.000000
11,110000.000000,109984.000000,1759744.000000,-10.828716,2945.000000
12,120000.000000,119984.000000,1919744.000000,-12.457861,3215.000000
13,130000.000000,129984.000000,2079744.000000,-12.262660,3484.000000
14,140000.000000,139984.000000,2239744.000000,-16.829367,3753.000000
15,150000.000000,149984.000000,2399744.000000,-12.929116,4021.000000
16,160000.000000,159984.000000,2559744.000000,-11.281585,4290.000000
17,170000.000000,169984.000000,2719744.000000,-13.907196,4559.000000
18,180000.000000,179984.000000,2879744.000000,-10.455796,4827.000000
19,190000.000000,189984.000000,3039744.000000,-13.830121,5097.000000
20,200000.000000,199984.000000,3199744.000000,-12.155761,5366.000000
21,210000.000000,209984.000000,3359744.000000,-10.403039,5635.000000
22,220000.000000,219984.000000,3519744.000000,-13.424706,5906.000000
23,230000.000000,229984.000000,3679744.000000,-16.013442,6175.000000
24,240000.000000,239984.000000,3839744.000000,-11.478544,6444.000000
25,250000.000000,249984.000000,3999744.000000,-10.841635,6715.000000
26,260000.000000,259984.000000,4159744.000000,-16.601248,6984.000000
27,270000.000000,269984.000000,4319744.000000,-10.651007,7254.000000
28,280000.000000,279984.000000,4479744.000000,-12.697283,7523.000000
29,290000.000000,289984.000000,4639744.000000,-11.271144,7792.000000
30,300000.000000,299984.000000,4799744.000000,-10.590333,8062.000000
31,310000.000000,309984.000000,4959744.000000,-11.629603,8332.000000
32,320000.000000,319984.000000,5119744.000000,-10.364005,8602.000000
33,330000.000000,329984.000000,5279744.000000,-11.906993,8870.000000
34,340000.000000,339984.000000,5439744.000000,-11.642601,9138.000000
35,350000.000000,349984.000000,5599744.000000,-12.621435,9406.000000
36,360000.000000,359984.000000,5759744.000000,-11.168617,9676.000000
37,370000.000000,369984.000000,5919744.000000,-12.918311,9945.000000
38,380000.000000,379984.000000,6079744.000000,-11.698600,10214.000000
39,390000.000000,389984.000000,6239744.000000,-10.660580,10484.000000
40,400000.000000,399984.000000,6399744.000000,-12.720336,10755.000000
41,410000.000000,409984.000000,6559744.000000,-10.434898,11024.000000
42,420000.000000,419984.000000,6719744.000000,-11.178595,11295.000000
43,430000.000000,429984.000000,6879744.000000,-11.936269,11565.000000
44,440000.000000,439984.000000,7039744.000000,-11.035399,11834.000000
45,450000.000000,449984.000000,7199744.000000,-10.584351,12104.000000
46,460000.000000,459984.000000,7359744.000000,-11.411481,12373.000000
47,470000.000000,469984.000000,7519744.000000,-20.982904,12638.000000
48,480000.000000,479984.000000,7679744.000000,-12.679191,12906.000000
49,490000.000000,489984.000000,7839744.000000,-10.409499,13172.000000
50,500000.000000,499984.000000,7999744.000000,-10.733831,13442.000000
51,510000.000000,509984.000000,8159744.000000,-10.371863,13712.000000
52,520000.000000,519984.000000,8319744.000000,-10.878696,13980.000000
53,530000.000000,529984.000000,8479744.000000,-10.629133,14250.000000
54,540000.000000,539984.000000,8639744.000000,-12.242336,14519.000000
55,550000.000000,549984.000000,8799744.000000,-11.369846,14788.000000
56,560000.000000,559984.000000,8959744.000000,-11.258614,15057.000000
57,570000.000000,569984.000000,9119744.000000,-10.337593,15326.000000
58,580000.000000,579984.000000,9279744.000000,-12.272508,15595.000000
59,590000.000000,589984.000000,9439744.000000,-11.566826,15864.000000
60,600000.000000,599984.000000,9599744.000000,-11.390292,16133.000000
61,610000.000000,609984.000000,9759744.000000,-10.482313,16401.000000
62,620000.000000,619984.000000,9919744.000000,-10.565503,16671.000000
63,630000.000000,629984.000000,10079744.000000,-10.550454,16941.000000
64,640000.000000,639984.000000,10239744.000000,-10.409703,17211.000000
65,650000.000000,649984.000000,10399744.000000,-10.667012,17480.000000
66,660000.000000,659984.000000,10559744.000000,-12.142132,17746.000000
67,670000.000000,669984.000000,10719744.000000,-10.794086,18016.000000
68,680000.000000,679984.000000,10879744.000000,-11.141802,18287.000000
69,690000.000000,689984.000000,11039744.000000,-10.573901,18558.000000
70,700000.000000,699984.000000,11199744.000000,-11.194406,18828.000000
71,710000.000000,709984.000000,11359744.000000,-10.334450,19099.000000
72,720000.000000,719984.000000,11519744.000000,-10.300947,19370.000000
73,730000.000000,729984.000000,11679744.000000,-10.504769,19640.000000
74,740000.000000,739984.000000,11839744.000000,-10.992550,19911.000000
75,750000.000000,749984.000000,11999744.000000,-10.925568,20182.000000
76,760000.000000,759984.000000,12159744.000000,-11.600091,20453.000000
77,770000.000000,769984.000000,12319744.000000,-10.321394,20724.000000
78,780000.000000,779984.000000,12479744.000000,-11.892479,20994.000000
79,790000.000000,789984.000000,12639744.000000,-10.834234,21265.000000
80,800000.000000,799984.000000,12799744.000000,-11.203929,21534.000000
81,810000.000000,809984.000000,12959744.000000,-10.331284,21805.000000
82,820000.000000,819984.000000,13119744.000000,-14.966959,22074.000000
83,830000.000000,829984.000000,13279744.000000,-10.266079,22344.000000
84,840000.000000,839984.000000,13439744.000000,-11.401420,22615.000000
85,850000.000000,849984.000000,13599744.000000,-11.564799,22885.000000
86,860000.000000,859984.000000,13759744.000000,-10.581267,23154.000000
87,870000.000000,869984.000000,13919744.000000,-10.440044,23424.000000
88,880000.000000,879984.000000,14079744.000000,-11.033151,23695.000000
89,890000.000000,889984.000000,14239744.000000,-12.758203,23965.000000
90,900000.000000,899984.000000,14399744.000000,-10.345840,24234.000000
91,910000.000000,909984.000000,14559744.000000,-10.720353,24503.000000
92,920000.000000,919984.000000,14719744.000000,-10.386005,24773.000000
93,930000.000000,929984.000000,14879744.000000,-12.171611,25044.000000
94,940000.000000,939984.000000,15039744.000000,-10.355253,25314.000000
95,950000.000000,949984.000000,15199744.000000,-17.645743,25583.000000
96,960000.000000,959984.000000,15359744.000000,-20.486656,25853.000000
97,970000.000000,969984.000000,15519744.000000,-16.616403,26124.000000
98,980000.000000,979984.000000,15679744.000000,-10.583684,26392.000000
99,990000.000000,989984.000000,15839744.000000,-22.008093,26663.000000
100,1000000.000000,999984.000000,15999744.000000,-10.701619,26934.000000
101,1010000.000000,1009984.000000,16159744.000000,-16.003131,27203.000000
102,1020000.000000,1019984.000000,16319744.000000,-18.294183,27473.000000
103,1030000.000000,1029984.000000,16479744.000000,-10.815091,27746.000000
104,1040000.000000,1039984.000000,16639744.000000,-10.330704,28015.000000
105,1050000.000000,1049984.000000,16799744.000000,-10.246163,28285.000000
106,1060000.000000,1059984.000000,16959744.000000,-10.258491,28555.000000
107,1070000.000000,1069984.000000,17119744.000000,-10.521000,28825.000000
108,1080000.000000,1079984.000000,17279744.000000,-10.242051,29094.000000
109,1090000.000000,1089984.000000,17439744.000000,-8.632293,29362.000000
110,1100000.000000,1099984.000000,17599744.000000,-10.695839,29631.000000
111,1110000.000000,1109984.000000,17759744.000000,-11.291372,29899.000000
112,1120000.000000,1119984.000000,17919744.000000,-10.995970,30168.000000
113,1130000.000000,1129984.000000,18079744.000000,-10.449356,30439.000000
114,1140000.000000,1139984.000000,18239744.000000,-11.391796,30709.000000
115,1150000.000000,1149984.000000,18399744.000000,-11.730815,30978.000000
116,1160000.000000,1159984.000000,18559744.000000,-10.460965,31249.000000
117,1170000.000000,1169984.000000,18719744.000000,-20.606762,31519.000000
118,1180000.000000,1179984.000000,18879744.000000,-10.817864,31790.000000
119,1190000.000000,1189984.000000,19039744.000000,-10.589451,32061.000000
120,1200000.000000,1199984.000000,19199744.000000,-10.568676,32331.000000
121,1210000.000000,1209984.000000,19359744.000000,-10.781985,32601.000000
122,1220000.000000,1219984.000000,19519744.000000,-10.593191,32872.000000
123,1230000.000000,1229984.000000,19679744.000000,-13.000429,33143.000000
124,1240000.000000,1239984.000000,19839744.000000,-10.551136,33414.000000
125,1250000.000000,1249984.000000,19999744.000000,-10.483881,33684.000000
126,1260000.000000,1259984.000000,20159744.000000,-10.493774,33955.000000
127,1270000.000000,1269984.000000,20319744.000000,-10.345022,34225.000000
128,1280000.000000,1279984.000000,20479744.000000,-10.793745,34495.000000
129,1290000.000000,1289984.000000,20639744.000000,-18.299903,34765.000000
130,1300000.000000,1299984.000000,20799744.000000,-11.756397,35035.000000
131,1310000.000000,1309984.000000,20959744.000000,-13.613450,35305.000000
132,1320000.000000,1319984.000000,21119744.000000,-13.864418,35574.000000
133,1330000.000000,1329984.000000,21279744.000000,-10.528765,35844.000000
134,1340000.000000,1339984.000000,21439744.000000,-10.397320,36115.000000
135,1350000.000000,1349984.000000,21599744.000000,-11.008992,36386.000000
136,1360000.000000,1359984.000000,21759744.000000,-10.471985,36656.000000
137,1370000.000000,1369984.000000,21919744.000000,-10.789420,36924.000000
138,1380000.000000,1379984.000000,22079744.000000,-12.415939,37195.000000
139,1390000.000000,1389984.000000,22239744.000000,-10.726925,37465.000000
140,1400000.000000,1399984.000000,22399744.000000,-10.570191,37736.000000
141,1410000.000000,1409984.000000,22559744.000000,-11.560820,38007.000000
142,1420000.000000,1419984.000000,22719744.000000,-10.393694,38278.000000
143,1430000.000000,1429984.000000,22879744.000000,-10.382171,38548.000000
144,1440000.000000,1439984.000000,23039744.000000,-11.578890,38818.000000
145,1450000.000000,1449984.000000,23199744.000000,-10.461459,39088.000000
146,1460000.000000,1459984.000000,23359744.000000,-7.968123,39358.000000
147,1470000.000000,1469984.000000,23519744.000000,-9.932747,39627.000000
148,1480000.000000,1479984.000000,23679744.000000,-11.099569,39897.000000
149,1490000.000000,1489984.000000,23839744.000000,-10.405918,40167.000000
150,1500000.000000,1499984.000000,23999744.000000,-10.590391,40438.000000
151,1510000.000000,1509984.000000,24159744.000000,-18.266507,40709.000000
152,1520000.000000,1519984.000000,24319744.000000,-10.573895,40978.000000
153,1530000.000000,1529984.000000,24479744.000000,-10.331095,41248.000000
154,1540000.000000,1539984.000000,24639744.000000,-10.005903,41517.000000
155,1550000.000000,1549984.000000,24799744.000000,-10.666654,41788.000000
156,1560000.000000,1559984.000000,24959744.000000,-10.908665,42058.000000
157,1570000.000000,1569984.000000,25119744.000000,-10.462587,42327.000000
158,1580000.000000,1579984.000000,25279744.000000,-11.503096,42596.000000
159,1590000.000000,1589984.000000,25439744.000000,-10.215436,42865.000000
160,1600000.000000,1599984.000000,25599744.000000,-7.453084,43135.000000
161,1610000.000000,1609984.000000,25759744.000000,-10.201465,43404.000000
162,1620000.000000,1619984.000000,25919744.000000,-10.514549,43672.000000
163,1630000.000000,1629984.000000,26079744.000000,-10.485483,43942.000000
164,1640000.000000,1639984.000000,26239744.000000,-10.159934,44211.000000
165,1650000.000000,1649984.000000,26399744.000000,-12.024148,44481.000000
166,1660000.000000,1659984.000000,26559744.000000,-10.794888,44751.000000
167,1670000.000000,1669984.000000,26719744.000000,-18.266510,45020.000000
168,1680000.000000,1679984.000000,26879744.000000,-11.159751,45289.000000
169,1690000.000000,1689984.000000,27039744.000000,-10.345220,45558.000000
170,1700000.000000,1699984.000000,27199744.000000,-11.540138,45827.000000
171,1710000.000000,1709984.000000,27359744.000000,-8.359059,46094.000000
172,1720000.000000,1719984.000000,27519744.000000,-10.501335,46364.000000
173,1730000.000000,1729984.000000,27679744.000000,-10.270274,46632.000000
174,1740000.000000,1739984.000000,27839744.000000,-10.557938,46901.000000
175,1750000.000000,1749984.000000,27999744.000000,-10.468110,47170.000000
176,1760000.000000,1759984.000000,28159744.000000,-10.244087,47439.000000
177,1770000.000000,1769984.000000,28319744.000000,-9.690135,47708.000000
178,1780000.000000,1779984.000000,28479744.000000,-8.248645,47977.000000
179,1790000.000000,1789984.000000,28639744.000000,-11.186441,48245.000000
180,1800000.000000,1799984.000000,28799744.000000,-9.250114,48514.000000
181,1810000.000000,1809984.000000,28959744.000000,-10.298089,48784.000000
182,1820000.000000,1819984.000000,29119744.000000,-11.005374,49053.000000
183,1830000.000000,1829984.000000,29279744.000000,-10.742750,49321.000000
184,1840000.000000,1839984.000000,29439744.000000,-10.219746,49590.000000
185,1850000.000000,1849984.000000,29599744.000000,-10.736770,49858.000000
186,1860000.000000,1859984.000000,29759744.000000,-8.037500,50126.000000
187,1870000.000000,1869984.000000,29919744.000000,-10.343989,50395.000000
188,1880000.000000,1879984.000000,30079744.000000,-10.722122,50664.000000
189,1890000.000000,1889984.000000,30239744.000000,-11.863606,50933.000000
190,1900000.000000,1899984.000000,30399744.000000,-10.476252,51203.000000
191,1910000.000000,1909984.000000,30559744.000000,-9.408290,51472.000000
192,1920000.000000,1919984.000000,30719744.000000,-10.800817,51740.000000
193,1930000.000000,1929984.000000,30879744.000000,-10.674085,52010.000000
194,1940000.000000,1939984.000000,31039744.000000,-10.322215,52279.000000
195,1950000.000000,1949984.000000,31199744.000000,-10.137727,52548.000000
196,1960000.000000,1959984.000000,31359744.000000,-10.350743,52817.000000
197,1970000.000000,1969984.000000,31519744.000000,-10.165661,53086.000000
198,1980000.000000,1979984.000000,31679744.000000,-10.820385,53354.000000
