,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9488.000000,4857856.000000,-1.246606,300.000000
2,20000.000000,19488.000000,9977856.000000,-0.821926,604.000000
3,30000.000000,29488.000000,15097856.000000,-1.246656,910.000000
4,40000.000000,39488.000000,20217856.000000,-1.109409,1215.000000
5,50000.000000,49488.000000,25337856.000000,-0.489894,1522.000000
6,60000.000000,59488.000000,30457856.000000,-0.583808,1828.000000
7,70000.000000,69488.000000,35577856.000000,-0.524746,2134.000000
8,80000.000000,79488.000000,40697856.000000,-0.412857,2441.000000
9,90000.000000,89488.000000,45817856.000000,-0.843104,2748.000000
10,100000.000000,99488.000000,50937856.000000,-0.546161,3055.000000
11,110000.000000,109488.000000,56057856.000000,-0.721708,3363.000000
12,120000.000000,119488.000000,61177856.000000,-0.474472,3671.000000
13,130000.000000,129488.000000,66297856.000000,-0.569339,3978.000000
14,140000.000000,139488.000000,71417856.000000,-0.849469,4287.000000
15,150000.000000,149488.000000,76537856.000000,-0.501943,4596.000000
16,160000.000000,159488.000000,81657856.000000,-0.713121,4904.000000
17,170000.000000,169488.000000,86777856.000000,-0.595882,5213.000000
18,180000.000000,179488.000000,91897856.000000,-0.901620,5522.000000
19,190000.000000,189488.000000,97017856.000000,-0.661938,5831.000000
20,200000.000000,199488.000000,102137856.000000,-0.511383,6141.000000
21,210000.000000,209488.000000,107257856.000000,-0.581703,6451.000000
22,220000.000000,219488.000000,112377856.000000,-0.278235,6761.000000
23,230000.000000,229488.000000,117497856.000000,-0.509424,7069.000000
24,240000.000000,239488.000000,122617856.000000,-0.534721,7378.000000
25,250000.000000,249488.000000,127737856.000000,-0.498710,7687.000000
26,260000.000000,259488.000000,132857856.000000,-0.519351,7998.000000
27,270000.000000,269488.000000,137977856.000000,-0.778931,8309.000000
28,280000.000000,279488.000000,143097856.000000,-0.445868,8620.000000
29,290000.000000,289488.000000,148217856.000000,-0.446032,8931.000000
30,300000.000000,299488.000000,153337856.000000,-0.665372,9243.000000
31,310000.000000,309488.000000,158457856.000000,-0.548195,9554.000000
32,320000.000000,319488.000000,163577856.000000,-0.506093,9865.000000
33,330000.000000,329488.000000,168697856.000000,-0.524662,10175.000000
34,340000.000000,339488.000000,173817856.000000,-0.513906,10487.000000
35,350000.000000,349488.000000,178937856.000000,-0.765116,10800.000000
36,360000.000000,359488.000000,184057856.000000,-0.767747,11113.000000
37,370000.000000,369488.000000,189177856.000000,-0.327645,11426.000000
38,380000.000000,379488.000000,194297856.000000,-0.423548,11737.000000
39,390000.000000,389488.000000,199417856.000000,-0.391237,12049.000000
40,400000.000000,399488.000000,204537856.000000,-0.538731,12361.000000
41,410000.000000,409488.000000,209657856.000000,-0.354503,12674.000000
42,420000.000000,419488.000000,214777856.000000,-0.377950,12986.000000
43,430000.000000,429488.000000,219897856.000000,-0.580017,13298.000000
44,440000.000000,439488.000000,225017856.000000,-0.438268,13610.000000
45,450000.000000,449488.000000,230137856.000000,-0.506810,13920.000000
46,460000.000000,459488.000000,235257856.000000,-0.364811,14231.000000
47,470000.000000,469488.000000,240377856.000000,-0.624635,14543.000000
48,480000.000000,479488.000000,245497856.000000,-0.364856,14856.000000
49,490000.000000,489488.000000,250617856.000000,-0.638080,15168.000000
50,500000.000000,499488.000000,255737856.000000,-0.644574,15481.000000
51,510000.000000,509488.000000,260857856.000000,-0.294975,15793.000000
52,520000.000000,519488.000000,265977856.000000,-0.347879,16104.000000
53,530000.000000,529488.000000,271097856.000000,-0.333992,16416.000000
54,540000.000000,539488.000000,276217856.000000,-0.373716,16729.000000
55,550000.000000,549488.000000,281337856.000000,-0.350117,17041.000000
56,560000.000000,559488.000000,286457856.000000,-0.374908,17355.000000
57,570000.000000,569488.000000,291577856.000000,-0.278101,17669.000000
58,580000.000000,579488.000000,296697856.000000,-0.361131,17980.000000
59,590000.000000,589488.000000,301817856.000000,-0.398323,18293.000000
60,600000.000000,599488.000000,306937856.000000,-0.303437,18605.000000
61,610000.000000,609488.000000,312057856.000000,-0.511287,18917.000000
62,620000.000000,619488.000000,317177856.000000,-0.388707,19231.000000
63,630000.000000,629488.000000,322297856.000000,-0.396083,19544.000000
64,640000.000000,639488.000000,327417856.000000,-0.339853,19856.000000
65,650000.000000,649488.000000,332537856.000000,-0.414939,20169.000000
66,660000.000000,659488.000000,337657856.000000,-0.460500,20481.000000
67,670000.000000,669488.000000,342777856.000000,-0.334591,20794.000000
68,680000.000000,679488.000000,347897856.000000,-0.411079,21107.000000
69,690000.000000,689488.000000,353017856.000000,-0.252366,21420.000000
70,700000.000000,699488.000000,358137856.000000,-0.404596,21733.000000
71,710000.000000,709488.000000,363257856.000000,-0.261449,22047.000000
72,720000.000000,719488.000000,368377856.000000,-0.399374,22360.000000
73,730000.000000,729488.000000,373497856.000000,-0.289909,22674.000000
74,740000.000000,739488.000000,378617856.000000,-0.404150,22985.000000
75,750000.000000,749488.000000,383737856.000000,-0.331966,23297.000000
76,760000.000000,759488.000000,388857856.000000,-0.295476,23611.000000
77,770000.000000,769488.000000,393977856.000000,-0.233929,23923.000000
78,780000.000000,779488.000000,399097856.000000,-0.323685,24237.000000
79,790000.000000,789488.000000,404217856.000000,-0.320175,24551.000000
80,800000.000000,799488.000000,409337856.000000,-0.261620,24864.000000
81,810000.000000,809488.000000,414457856.000000,-0.391134,25179.000000
82,820000.000000,819488.000000,419577856.000000,-0.333068,25490.000000
83,830000.000000,829488.000000,424697856.000000,-0.434253,25803.000000
84,840000.000000,839488.000000,429817856.000000,-0.302824,26115.000000
85,850000.000000,849488.000000,434937856.000000,-0.380227,26427.000000
86,860000.000000,859488.000000,440057856.000000,-0.361706,26740.000000
87,870000.000000,869488.000000,445177856.000000,-0.457191,27053.000000
88,880000.000000,879488.000000,450297856.000000,-0.266826,27367.000000
89,890000.000000,889488.000000,455417856.000000,-0.417512,27680.000000
90,900000.000000,899488.000000,460537856.000000,-0.269427,27995.000000
91,910000.000000,909488.000000,465657856.000000,-0.377720,28307.000000
92,920000.000000,919488.000000,470777856.000000,-0.279136,28620.000000
93,930000.000000,929488.000000,475897856.000000,-0.334038,28932.000000
94,940000.000000,939488.000000,481017856.000000,-0.361823,29246.000000
95,950000.000000,949488.000000,486137856.000000,-0.402714,29558.000000
96,960000.000000,959488.000000,491257856.000000,-0.322703,29871.000000
97,970000.000000,969488.000000,496377856.000000,-0.391734,30184.000000
98,980000.000000,979488.000000,501497856.000000,-0.382143,30494.000000
99,990000.000000,989488.000000,506617856.000000,-0.407774,30807.000000
100,1000000.000000,999488.000000,511737856.000000,-0.259436,31120.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.353892,31434.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.426013,31748.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.413407,32062.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.283844,32375.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.344961,32689.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.345370,33002.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.318901,33316.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.273314,33630.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.492199,33944.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.475642,34257.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.320261,34571.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.321687,34883.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.414543,35197.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.351793,35512.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.286299,35825.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.434333,36139.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.353751,36452.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.274142,36766.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.426395,37080.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.302620,37394.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.416813,37709.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.338890,38023.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.308347,38334.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.235390,38647.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.365183,38959.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.333885,39272.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.316171,39586.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.366420,39900.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.307844,40214.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.353839,40530.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.267171,40845.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.325774,41154.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.418414,41468.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.331716,41783.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.303199,42096.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.328969,42411.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.327646,42725.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.375709,43039.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.433786,43353.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.311944,43670.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.258232,43986.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.328493,44301.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.390219,44616.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.292339,44929.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.237663,45242.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.327513,45555.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.313077,45870.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.252336,46185.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.318490,46500.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.407379,46815.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.280470,47130.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.449364,47444.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.397642,47757.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.221485,48073.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.309431,48389.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.467459,48704.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.368776,49020.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.400867,49336.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.426453,49651.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.409159,49966.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.283100,50282.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.350357,50597.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.334614,50912.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.283784,51227.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.235590,51543.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.372952,51858.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.298668,52173.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.249134,52487.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.373667,52802.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.286612,53118.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.338106,53434.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.328517,53749.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.286474,54065.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.317139,54381.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.413890,54697.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.403629,55012.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.299276,55326.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.277953,55640.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.266537,55957.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.316446,56272.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.373140,56584.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.381916,56897.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.378877,57212.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.345133,57525.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.296894,57838.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.445908,58152.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.471301,58466.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.343963,58779.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.321200,59093.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.417974,59406.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.324735,59719.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.465313,60034.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.250292,60347.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.397851,60661.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.260796,60973.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.252529,61287.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.301725,61602.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.288682,61915.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.302478,62227.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.418640,62539.000000
