,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9744.000000,2494464.000000,-1.926460,293.000000
2,20000.000000,19744.000000,5054464.000000,-1.039341,583.000000
3,30000.000000,29744.000000,7614464.000000,-1.353108,873.000000
4,40000.000000,39744.000000,10174464.000000,-0.667969,1163.000000
5,50000.000000,49744.000000,12734464.000000,-0.539535,1454.000000
6,60000.000000,59744.000000,15294464.000000,-0.719160,1744.000000
7,70000.000000,69744.000000,17854464.000000,-0.713680,2036.000000
8,80000.000000,79744.000000,20414464.000000,-0.643968,2327.000000
9,90000.000000,89744.000000,22974464.000000,-0.692792,2619.000000
10,100000.000000,99744.000000,25534464.000000,-0.544234,2910.000000
11,110000.000000,109744.000000,28094464.000000,-0.784716,3202.000000
12,120000.000000,119744.000000,30654464.000000,-0.787703,3493.000000
13,130000.000000,129744.000000,33214464.000000,-0.466771,3784.000000
14,140000.000000,139744.000000,35774464.000000,-0.719463,4077.000000
15,150000.000000,149744.000000,38334464.000000,-0.583728,4373.000000
16,160000.000000,159744.000000,40894464.000000,-0.427476,4665.000000
17,170000.000000,169744.000000,43454464.000000,-0.596191,4958.000000
18,180000.000000,179744.000000,46014464.000000,-0.460053,5249.000000
19,190000.000000,189744.000000,48574464.000000,-0.434587,5543.000000
20,200000.000000,199744.000000,51134464.000000,-0.519206,5837.000000
21,210000.000000,209744.000000,53694464.000000,-0.523626,6142.000000
22,220000.000000,219744.000000,56254464.000000,-0.757603,6438.000000
23,230000.000000,229744.000000,58814464.000000,-0.719674,6745.000000
24,240000.000000,239744.000000,61374464.000000,-0.900898,7047.000000
25,250000.000000,249744.000000,63934464.000000,-0.802570,7338.000000
26,260000.000000,259744.000000,66494464.000000,-0.560822,7630.000000
27,270000.000000,269744.000000,69054464.000000,-0.546510,7922.000000
28,280000.000000,279744.000000,71614464.000000,-0.454600,8216.000000
29,290000.000000,289744.000000,74174464.000000,-0.652077,8509.000000
30,300000.000000,299744.000000,76734464.000000,-0.701854,8809.000000
31,310000.000000,309744.000000,79294464.000000,-0.534521,9103.000000
32,320000.000000,319744.000000,81854464.000000,-0.499843,9396.000000
33,330000.000000,329744.000000,84414464.000000,-0.603147,9689.000000
34,340000.000000,339744.000000,86974464.000000,-0.524870,9983.000000
35,350000.000000,349744.000000,89534464.000000,-0.469810,10277.000000
36,360000.000000,359744.000000,92094464.000000,-0.377772,10571.000000
37,370000.000000,369744.000000,94654464.000000,-0.432963,10866.000000
38,380000.000000,379744.000000,97214464.000000,-0.505361,11159.000000
39,390000.000000,389744.000000,99774464.000000,-0.570131,11452.000000
40,400000.000000,399744.000000,102334464.000000,-0.590617,11747.000000
41,410000.000000,409744.000000,104894464.000000,-0.475362,12041.000000
42,420000.000000,419744.000000,107454464.000000,-0.437796,12335.000000
43,430000.000000,429744.000000,110014464.000000,-0.616351,12629.000000
44,440000.000000,439744.000000,112574464.000000,-0.450392,12922.000000
45,450000.000000,449744.000000,115134464.000000,-0.639147,13217.000000
46,460000.000000,459744.000000,117694464.000000,-0.548789,13512.000000
47,470000.000000,469744.000000,120254464.000000,-0.416539,13807.000000
48,480000.000000,479744.000000,122814464.000000,-0.606099,14102.000000
49,490000.000000,489744.000000,125374464.000000,-0.494805,14393.000000
50,500000.000000,499744.000000,127934464.000000,-0.588927,14689.000000
51,510000.000000,509744.000000,130494464.000000,-0.472621,14985.000000
52,520000.000000,519744.000000,133054464.000000,-0.501097,15280.000000
53,530000.000000,529744.000000,135614464.000000,-0.469639,15574.000000
54,540000.000000,539744.000000,138174464.000000,-0.563319,15870.000000
55,550000.000000,549744.000000,140734464.000000,-0.566168,16167.000000
56,560000.000000,559744.000000,143294464.000000,-0.499976,16460.000000
57,570000.000000,569744.000000,145854464.000000,-0.617272,16755.000000
58,580000.000000,579744.000000,148414464.000000,-0.471794,17051.000000
59,590000.000000,589744.000000,150974464.000000,-0.506441,17348.000000
60,600000.000000,599744.000000,153534464.000000,-0.484432,17644.000000
61,610000.000000,609744.000000,156094464.000000,-0.442576,17940.000000
62,620000.000000,619744.000000,158654464.000000,-0.657116,18237.000000
63,630000.000000,629744.000000,161214464.000000,-0.506372,18533.000000
64,640000.000000,639744.000000,163774464.000000,-0.488342,18830.000000
65,650000.000000,649744.000000,166334464.000000,-0.582059,19123.000000
66,660000.000000,659744.000000,168894464.000000,-0.594544,19419.000000
67,670000.000000,669744.000000,171454464.000000,-0.470480,19715.000000
68,680000.000000,679744.000000,174014464.000000,-0.437266,20012.000000
69,690000.000000,689744.000000,176574464.000000,-0.499707,20309.000000
70,700000.000000,699744.000000,179134464.000000,-0.456407,20605.000000
71,710000.000000,709744.000000,181694464.000000,-0.551939,20902.000000
72,720000.000000,719744.000000,184254464.000000,-0.485623,21197.000000
73,730000.000000,729744.000000,186814464.000000,-0.507343,21495.000000
74,740000.000000,739744.000000,189374464.000000,-0.475795,21791.000000
75,750000.000000,749744.000000,191934464.000000,-0.492483,22087.000000
76,760000.000000,759744.000000,194494464.000000,-0.448584,22384.000000
77,770000.000000,769744.000000,197054464.000000,-0.489991,22681.000000
78,780000.000000,779744.000000,199614464.000000,-0.444073,22978.000000
79,790000.000000,789744.000000,202174464.000000,-0.533983,23275.000000
80,800000.000000,799744.000000,204734464.000000,-0.493485,23572.000000
81,810000.000000,809744.000000,207294464.000000,-0.663979,23869.000000
82,820000.000000,819744.000000,209854464.000000,-0.411932,24166.000000
83,830000.000000,829744.000000,212414464.000000,-0.572954,24463.000000
84,840000.000000,839744.000000,214974464.000000,-0.503021,24761.000000
85,850000.000000,849744.000000,217534464.000000,-0.374709,25058.000000
86,860000.000000,859744.000000,220094464.000000,-0.401251,25355.000000
87,870000.000000,869744.000000,222654464.000000,-0.539988,25653.000000
88,880000.000000,879744.000000,225214464.000000,-0.435576,25951.000000
89,890000.000000,889744.000000,227774464.000000,-0.461792,26249.000000
90,900000.000000,899744.000000,230334464.000000,-0.464362,26552.000000
91,910000.000000,909744.000000,232894464.000000,-0.620970,26849.000000
92,920000.000000,919744.000000,235454464.000000,-0.531590,27145.000000
93,930000.000000,929744.000000,238014464.000000,-0.538463,27442.000000
94,940000.000000,939744.000000,240574464.000000,-0.526916,27740.000000
95,950000.000000,949744.000000,243134464.000000,-0.546279,28036.000000
96,960000.000000,959744.000000,245694464.000000,-0.521271,28334.000000
97,970000.000000,969744.000000,248254464.000000,-0.402901,28632.000000
98,980000.000000,979744.000000,250814464.000000,-0.475463,28929.000000
99,990000.000000,989744.000000,253374464.000000,-0.528654,29226.000000
100,1000000.000000,999744.000000,255934464.000000,-0.463421,29525.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.443612,29822.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.426955,30119.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.391196,30417.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.358846,30716.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.375037,31014.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.376430,31313.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.376634,31611.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.522406,31907.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.419537,32205.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.394356,32502.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.331694,32799.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.393589,33097.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.377284,33395.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.348976,33693.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.390660,33991.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.453379,34289.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.420887,34587.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.437292,34886.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.363085,35184.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.417539,35483.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.397221,35781.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.398598,36080.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.396216,36379.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.368903,36676.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.395217,36975.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.397678,37274.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.418114,37573.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.396366,37871.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.357158,38165.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.417978,38464.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.385853,38762.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.370908,39062.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.388813,39361.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.380109,39660.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.440615,39958.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.396164,40256.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.345493,40555.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.457102,40854.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.418841,41151.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.383223,41450.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.508482,41749.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.354030,42046.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.338114,42345.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.390707,42643.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.361476,42942.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.371750,43240.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.344953,43540.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.395739,43838.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.428820,44135.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.412312,44434.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.398372,44733.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.365869,45031.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.442078,45330.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.345877,45629.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.407485,45928.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.356035,46227.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.421003,46527.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.394618,46822.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.413705,47122.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.394356,47422.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.406066,47720.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.354668,48018.000000
