,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-290.565890,18.000000
1,5000000.000000,2339.000000,7017.000000,112272.000000,14370816.000000,2374.828943,7104.000000
2,10000000.000000,4679.000000,14037.000000,224592.000000,28747776.000000,2055.330398,14193.000000
3,15000000.000000,7019.000000,21057.000000,336912.000000,43124736.000000,2311.842661,21330.000000
4,20000000.000000,9358.000000,28074.000000,449184.000000,57495552.000000,3346.551398,28364.000000
5,25000000.000000,11698.000000,35094.000000,561504.000000,71872512.000000,2843.118559,35347.000000
6,30000000.000000,14038.000000,42114.000000,673824.000000,86249472.000000,3918.967939,42455.000000
7,35000000.000000,16378.000000,49134.000000,786144.000000,100626432.000000,3996.238125,49422.000000
8,40000000.000000,18717.000000,56151.000000,898416.000000,114997248.000000,4087.568334,56413.000000
9,45000000.000000,21057.000000,63171.000000,1010736.000000,129374208.000000,3763.748088,63347.000000
10,50000000.000000,23397.000000,70191.000000,1123056.000000,143751168.000000,3705.673190,70367.000000
11,55000000.000000,25737.000000,77211.000000,1235376.000000,158128128.000000,4125.024788,77359.000000
12,60000000.000000,28076.000000,84228.000000,1347648.000000,172498944.000000,3537.807641,84348.000000
13,65000000.000000,30416.000000,91248.000000,1459968.000000,186875904.000000,2790.495835,91356.000000
14,70000000.000000,32756.000000,98268.000000,1572288.000000,201252864.000000,3103.582663,98262.000000
15,75000000.000000,35095.000000,105285.000000,1684560.000000,215623680.000000,3690.567586,105272.000000
16,80000000.000000,37435.000000,112305.000000,1796880.000000,230000640.000000,3774.448012,112322.000000
17,85000000.000000,39775.000000,119325.000000,1909200.000000,244377600.000000,4053.866612,119360.000000
18,90000000.000000,42115.000000,126345.000000,2021520.000000,258754560.000000,4049.759237,126403.000000
19,95000000.000000,44454.000000,133362.000000,2133792.000000,273125376.000000,4093.508047,133492.000000
20,100000000.000000,46794.000000,140382.000000,2246112.000000,287502336.000000,3959.611698,140457.000000
