,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,851.065573,44.000000
1,100000.000000,99936.000000,6395904.000000,1062.664345,1982.000000
2,200000.000000,199936.000000,12795904.000000,896.623718,3923.000000
3,300000.000000,299936.000000,19195904.000000,500.205253,5851.000000
4,400000.000000,399936.000000,25595904.000000,904.309802,7794.000000
5,500000.000000,499936.000000,31995904.000000,695.578574,9731.000000
6,600000.000000,599936.000000,38395904.000000,848.380098,11675.000000
7,700000.000000,699936.000000,44795904.000000,1145.743244,13627.000000
8,800000.000000,799936.000000,51195904.000000,1133.686320,15584.000000
9,900000.000000,899936.000000,57595904.000000,935.959806,17540.000000
10,1000000.000000,999936.000000,63995904.000000,663.802064,19487.000000
11,1100000.000000,1099936.000000,70395904.000000,1113.640499,21451.000000
12,1200000.000000,1199936.000000,76795904.000000,711.869268,23402.000000
13,1300000.000000,1299936.000000,83195904.000000,916.903100,25360.000000
14,1400000.000000,1399936.000000,89595904.000000,1051.254615,27327.000000
15,1500000.000000,1499936.000000,95995904.000000,1199.111340,29291.000000
16,1600000.000000,1599936.000000,102395904.000000,803.221990,31249.000000
17,1700000.000000,1699936.000000,108795904.000000,1075.462230,33216.000000
18,1800000.000000,1799936.000000,115195904.000000,926.059251,35173.000000
19,1900000.000000,1899936.000000,121595904.000000,1034.510700,37137.000000
20,2000000.000000,1999936.000000,127995904.000000,1167.946491,39104.000000
21,2100000.000000,2099936.000000,134395904.000000,634.134605,41056.000000
22,2200000.000000,2199936.000000,140795904.000000,741.461368,43010.000000
23,2300000.000000,2299936.000000,147195904.000000,656.234750,44959.000000
24,2400000.000000,2399936.000000,153595904.000000,1010.144428,46919.000000
25,2500000.000000,2499936.000000,159995904.000000,920.884888,48875.000000
26,2600000.000000,2599936.000000,166395904.000000,1049.033188,50831.000000
27,2700000.000000,2699936.000000,172795904.000000,1428.557750,52793.000000
28,2800000.000000,2799936.000000,179195904.000000,1122.446987,54759.000000
29,2900000.000000,2899936.000000,185595904.000000,929.638240,56713.000000
30,3000000.000000,2999936.000000,191995904.000000,590.961926,58662.000000
31,3100000.000000,3099936.000000,198395904.000000,1243.131372,60629.000000
32,3200000.000000,3199936.000000,204795904.000000,707.787067,62578.000000
33,3300000.000000,3299936.000000,211195904.000000,953.380805,64537.000000
34,3400000.000000,3399936.000000,217595904.000000,685.796848,66482.000000
35,3500000.000000,3499936.000000,223995904.000000,887.745513,68441.000000
36,3600000.000000,3599936.000000,230395904.000000,1093.996361,70404.000000
37,3700000.000000,3699936.000000,236795904.000000,1306.698494,72460.000000
38,3800000.000000,3799936.000000,243195904.000000,1025.150658,74422.000000
39,3900000.000000,3899936.000000,249595904.000000,1051.646605,76385.000000
40,4000000.000000,3999936.000000,255995904.000000,1444.866061,78351.000000
41,4100000.000000,4099936.000000,262395904.000000,814.248857,80309.000000
42,4200000.000000,4199936.000000,268795904.000000,579.488293,82263.000000
43,4300000.000000,4299936.000000,275195904.000000,873.514176,84213.000000
44,4400000.000000,4399936.000000,281595904.000000,471.473591,86159.000000
45,4500000.000000,4499936.000000,287995904.000000,793.962389,88115.000000
46,4600000.000000,4599936.000000,294395904.000000,1171.824171,90082.000000
47,4700000.000000,4699936.000000,300795904.000000,2212.053908,92053.000000
48,4800000.000000,4799936.000000,307195904.000000,796.331437,94002.000000
49,4900000.000000,4899936.000000,313595904.000000,500.964686,95942.000000
50,5000000.000000,4999936.000000,319995904.000000,270.464003,97877.000000
51,5100000.000000,5099936.000000,326395904.000000,1317.235207,99837.000000
52,5200000.000000,5199936.000000,332795904.000000,757.882822,101790.000000
53,5300000.000000,5299936.000000,339195904.000000,710.050177,103740.000000
54,5400000.000000,5399936.000000,345595904.000000,709.245336,105679.000000
55,5500000.000000,5499936.000000,351995904.000000,1599.672501,107642.000000
56,5600000.000000,5599936.000000,358395904.000000,1321.983733,109605.000000
57,5700000.000000,5699936.000000,364795904.000000,971.641136,111566.000000
58,5800000.000000,5799936.000000,371195904.000000,1018.543210,113522.000000
59,5900000.000000,5899936.000000,377595904.000000,1134.140345,115485.000000
60,6000000.000000,5999936.000000,383995904.000000,1240.688021,117448.000000
61,6100000.000000,6099936.000000,390395904.000000,1228.498588,119416.000000
62,6200000.000000,6199936.000000,396795904.000000,1674.926319,121382.000000
63,6300000.000000,6299936.000000,403195904.000000,1423.841974,123349.000000
64,6400000.000000,6399936.000000,409595904.000000,1591.013382,125318.000000
65,6500000.000000,6499936.000000,415995904.000000,594.589844,127266.000000
66,6600000.000000,6599936.000000,422395904.000000,1878.656390,129232.000000
67,6700000.000000,6699936.000000,428795904.000000,852.842741,131190.000000
68,6800000.000000,6799936.000000,435195904.000000,1025.566406,133148.000000
69,6900000.000000,6899936.000000,441595904.000000,1062.299348,135111.000000
70,7000000.000000,6999936.000000,447995904.000000,1511.169130,137053.000000
71,7100000.000000,7099936.000000,454395904.000000,485.083771,139002.000000
72,7200000.000000,7199936.000000,460795904.000000,1105.129456,140968.000000
73,7300000.000000,7299936.000000,467195904.000000,1149.063382,142934.000000
74,7400000.000000,7399936.000000,473595904.000000,1753.411624,144905.000000
75,7500000.000000,7499936.000000,479995904.000000,1198.452799,146865.000000
76,7600000.000000,7599936.000000,486395904.000000,513.650264,148812.000000
77,7700000.000000,7699936.000000,492795904.000000,777.260244,150768.000000
78,7800000.000000,7799936.000000,499195904.000000,1251.917723,152732.000000
79,7900000.000000,7899936.000000,505595904.000000,1107.858605,154698.000000
80,8000000.000000,7999936.000000,511995904.000000,525.593897,156644.000000
81,8100000.000000,8099936.000000,518395904.000000,1109.878855,158602.000000
82,8200000.000000,8199936.000000,524795904.000000,1020.785583,160564.000000
83,8300000.000000,8299936.000000,531195904.000000,1123.747658,162531.000000
84,8400000.000000,8399936.000000,537595904.000000,1698.847207,164501.000000
85,8500000.000000,8499936.000000,543995904.000000,1450.849201,166473.000000
86,8600000.000000,8599936.000000,550395904.000000,539.147819,168419.000000
