,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,712.154166,14.000000
1,100000.000000,99488.000000,50937856.000000,1052.079766,3980.000000
2,200000.000000,199488.000000,102137856.000000,772.041731,8049.000000
3,300000.000000,299488.000000,153337856.000000,496.285601,12185.000000
4,400000.000000,399488.000000,204537856.000000,1077.818420,16449.000000
5,500000.000000,499488.000000,255737856.000000,1040.059143,20664.000000
6,600000.000000,599488.000000,306937856.000000,1010.051373,24823.000000
7,700000.000000,699488.000000,358137856.000000,981.735699,29050.000000
8,800000.000000,799488.000000,409337856.000000,882.829781,33394.000000
9,900000.000000,899488.000000,460537856.000000,953.646242,37619.000000
10,1000000.000000,999488.000000,511737856.000000,877.365665,41863.000000
11,1100000.000000,1099488.000000,562937856.000000,703.089261,46042.000000
12,1200000.000000,1199488.000000,614137856.000000,923.759653,50209.000000
13,1300000.000000,1299488.000000,665337856.000000,1041.002454,54324.000000
14,1400000.000000,1399488.000000,716537856.000000,825.440684,58438.000000
15,1500000.000000,1499488.000000,767737856.000000,1125.954130,62483.000000
16,1600000.000000,1599488.000000,818937856.000000,716.382657,66597.000000
17,1700000.000000,1699488.000000,870137856.000000,1110.854008,70728.000000
18,1800000.000000,1799488.000000,921337856.000000,1024.882722,74870.000000
19,1900000.000000,1899488.000000,972537856.000000,648.586185,79093.000000
20,2000000.000000,1999488.000000,1023737856.000000,1321.610693,83298.000000
21,2100000.000000,2099488.000000,1074937856.000000,1134.603349,87491.000000
22,2200000.000000,2199488.000000,1126137856.000000,847.250012,91696.000000
23,2300000.000000,2299488.000000,1177337856.000000,1382.936579,95947.000000
24,2400000.000000,2399488.000000,1228537856.000000,809.444340,100190.000000
25,2500000.000000,2499488.000000,1279737856.000000,358.664839,104433.000000
26,2600000.000000,2599488.000000,1330937856.000000,461.534632,108660.000000
27,2700000.000000,2699488.000000,1382137856.000000,1195.276298,112906.000000
28,2800000.000000,2799488.000000,1433337856.000000,1306.361331,117136.000000
29,2900000.000000,2899488.000000,1484537856.000000,822.630521,121363.000000
30,3000000.000000,2999488.000000,1535737856.000000,1038.483578,125619.000000
31,3100000.000000,3099488.000000,1586937856.000000,892.591578,129858.000000
32,3200000.000000,3199488.000000,1638137856.000000,634.936302,134101.000000
33,3300000.000000,3299488.000000,1689337856.000000,732.915424,138363.000000
34,3400000.000000,3399488.000000,1740537856.000000,1113.223294,142621.000000
35,3500000.000000,3499488.000000,1791737856.000000,1077.837781,146934.000000
36,3600000.000000,3599488.000000,1842937856.000000,1032.896652,151236.000000
37,3700000.000000,3699488.000000,1894137856.000000,577.732983,155520.000000
38,3800000.000000,3799488.000000,1945337856.000000,1007.168900,159791.000000
39,3900000.000000,3899488.000000,1996537856.000000,847.048980,163951.000000
40,4000000.000000,3999488.000000,2047737856.000000,1262.896308,168157.000000
41,4100000.000000,4099488.000000,2098937856.000000,1050.639623,172271.000000
42,4200000.000000,4199488.000000,2150137856.000000,1200.465143,176563.000000
43,4300000.000000,4299488.000000,2201337856.000000,825.433300,180824.000000
44,4400000.000000,4399488.000000,2252537856.000000,550.253665,185056.000000
45,4500000.000000,4499488.000000,2303737856.000000,1062.256471,189293.000000
46,4600000.000000,4599488.000000,2354937856.000000,1105.609362,193563.000000
47,4700000.000000,4699488.000000,2406137856.000000,1321.831674,197823.000000
48,4800000.000000,4799488.000000,2457337856.000000,1160.320215,202084.000000
49,4900000.000000,4899488.000000,2508537856.000000,1186.472991,206384.000000
50,5000000.000000,4999488.000000,2559737856.000000,730.063557,210652.000000
51,5100000.000000,5099488.000000,2610937856.000000,457.666190,214920.000000
52,5200000.000000,5199488.000000,2662137856.000000,1300.850072,219236.000000
53,5300000.000000,5299488.000000,2713337856.000000,483.783715,223530.000000
54,5400000.000000,5399488.000000,2764537856.000000,961.605912,227849.000000
55,5500000.000000,5499488.000000,2815737856.000000,1281.347614,232170.000000
56,5600000.000000,5599488.000000,2866937856.000000,1011.829024,236473.000000
57,5700000.000000,5699488.000000,2918137856.000000,1064.969885,240762.000000
58,5800000.000000,5799488.000000,2969337856.000000,1517.781661,245039.000000
59,5900000.000000,5899488.000000,3020537856.000000,1202.502800,249355.000000
60,6000000.000000,5999488.000000,3071737856.000000,1179.840164,253674.000000
61,6100000.000000,6099488.000000,3122937856.000000,802.962600,257997.000000
62,6200000.000000,6199488.000000,3174137856.000000,944.891249,262300.000000
63,6300000.000000,6299488.000000,3225337856.000000,1430.438062,266506.000000
64,6400000.000000,6399488.000000,3276537856.000000,923.748161,270821.000000
65,6500000.000000,6499488.000000,3327737856.000000,1339.099184,275116.000000
66,6600000.000000,6599488.000000,3378937856.000000,1466.442712,279333.000000
67,6700000.000000,6699488.000000,3430137856.000000,954.971624,283651.000000
68,6800000.000000,6799488.000000,3481337856.000000,1342.500315,287919.000000
69,6900000.000000,6899488.000000,3532537856.000000,1392.819753,292076.000000
70,7000000.000000,6999488.000000,3583737856.000000,1159.440387,296308.000000
71,7100000.000000,7099488.000000,3634937856.000000,1873.325529,300564.000000
72,7200000.000000,7199488.000000,3686137856.000000,1191.060171,304785.000000
73,7300000.000000,7299488.000000,3737337856.000000,1125.314753,309105.000000
74,7400000.000000,7399488.000000,3788537856.000000,1193.027380,313337.000000
75,7500000.000000,7499488.000000,3839737856.000000,1211.672595,317646.000000
76,7600000.000000,7599488.000000,3890937856.000000,1477.134538,321850.000000
77,7700000.000000,7699488.000000,3942137856.000000,763.153623,326025.000000
78,7800000.000000,7799488.000000,3993337856.000000,868.422532,330109.000000
79,7900000.000000,7899488.000000,4044537856.000000,937.026591,334357.000000
80,8000000.000000,7999488.000000,4095737856.000000,1106.159293,338625.000000
81,8100000.000000,8099488.000000,4146937856.000000,1526.644481,342949.000000
82,8200000.000000,8199488.000000,4198137856.000000,1102.225933,347256.000000
83,8300000.000000,8299488.000000,4249337856.000000,1124.327832,351535.000000
84,8400000.000000,8399488.000000,4300537856.000000,1027.467468,355835.000000
85,8500000.000000,8499488.000000,4351737856.000000,1078.060068,360138.000000
86,8600000.000000,8599488.000000,4402937856.000000,1208.482532,364455.000000
87,8700000.000000,8699488.000000,4454137856.000000,764.503007,368791.000000
88,8800000.000000,8799488.000000,4505337856.000000,1128.944599,373094.000000
89,8900000.000000,8899488.000000,4556537856.000000,1058.567187,377442.000000
90,9000000.000000,8999488.000000,4607737856.000000,1229.717748,381769.000000
91,9100000.000000,9099488.000000,4658937856.000000,1019.749186,386109.000000
92,9200000.000000,9199488.000000,4710137856.000000,1073.548348,390452.000000
93,9300000.000000,9299488.000000,4761337856.000000,701.955774,394681.000000
94,9400000.000000,9399488.000000,4812537856.000000,424.338702,398770.000000
95,9500000.000000,9499488.000000,4863737856.000000,654.627069,402857.000000
96,9600000.000000,9599488.000000,4914937856.000000,1288.004877,406947.000000
97,9700000.000000,9699488.000000,4966137856.000000,1006.548778,411059.000000
98,9800000.000000,9799488.000000,5017337856.000000,1138.937502,415155.000000
99,9900000.000000,9899488.000000,5068537856.000000,888.106646,419241.000000
100,10000000.000000,9999488.000000,5119737856.000000,1053.896540,423331.000000
101,10100000.000000,10099488.000000,5170937856.000000,1078.393739,427435.000000
102,10200000.000000,10199488.000000,5222137856.000000,1152.711818,431535.000000
103,10300000.000000,10299488.000000,5273337856.000000,999.980285,435621.000000
104,10400000.000000,10399488.000000,5324537856.000000,753.006560,439703.000000
105,10500000.000000,10499488.000000,5375737856.000000,893.306881,443826.000000
106,10600000.000000,10599488.000000,5426937856.000000,889.990609,447919.000000
107,10700000.000000,10699488.000000,5478137856.000000,1176.126300,452004.000000
108,10800000.000000,10799488.000000,5529337856.000000,691.397078,456092.000000
109,10900000.000000,10899488.000000,5580537856.000000,789.456417,460188.000000
110,11000000.000000,10999488.000000,5631737856.000000,843.684528,464267.000000
111,11100000.000000,11099488.000000,5682937856.000000,1162.753635,468359.000000
112,11200000.000000,11199488.000000,5734137856.000000,1060.958121,472460.000000
113,11300000.000000,11299488.000000,5785337856.000000,617.412959,476562.000000
114,11400000.000000,11399488.000000,5836537856.000000,607.707680,480679.000000
115,11500000.000000,11499488.000000,5887737856.000000,1001.932890,484799.000000
116,11600000.000000,11599488.000000,5938937856.000000,1275.653952,488902.000000
117,11700000.000000,11699488.000000,5990137856.000000,973.313216,493014.000000
118,11800000.000000,11799488.000000,6041337856.000000,740.046220,497121.000000
119,11900000.000000,11899488.000000,6092537856.000000,878.897489,501229.000000
120,12000000.000000,11999488.000000,6143737856.000000,613.174826,505334.000000
121,12100000.000000,12099488.000000,6194937856.000000,1037.073378,509450.000000
122,12200000.000000,12199488.000000,6246137856.000000,836.019286,513564.000000
123,12300000.000000,12299488.000000,6297337856.000000,749.956306,517684.000000
124,12400000.000000,12399488.000000,6348537856.000000,1274.383428,521800.000000
125,12500000.000000,12499488.000000,6399737856.000000,999.095557,525911.000000
126,12600000.000000,12599488.000000,6450937856.000000,679.046883,530012.000000
127,12700000.000000,12699488.000000,6502137856.000000,733.401863,534126.000000
128,12800000.000000,12799488.000000,6553337856.000000,1039.412623,538238.000000
