,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,55.000000
1,5000000.000000,3457.000000,17285.000000,3111300.000000,24890400.000000,-2127.867279,18044.000000
2,10000000.000000,6915.000000,34575.000000,6223500.000000,49788000.000000,-902.563606,36424.000000
3,15000000.000000,10373.000000,51865.000000,9335700.000000,74685600.000000,-1242.224394,54152.000000
4,20000000.000000,13831.000000,69155.000000,12447900.000000,99583200.000000,-1158.528078,71765.000000
5,25000000.000000,17289.000000,86445.000000,15560100.000000,124480800.000000,-5612.645191,89405.000000
6,30000000.000000,20746.000000,103730.000000,18671400.000000,149371200.000000,-1094.274578,107020.000000
7,35000000.000000,24204.000000,121020.000000,21783600.000000,174268800.000000,-1348.561825,124646.000000
8,40000000.000000,27662.000000,138310.000000,24895800.000000,199166400.000000,-2682.052782,142294.000000
9,45000000.000000,31120.000000,155600.000000,28008000.000000,224064000.000000,-10903.575872,160196.000000
10,50000000.000000,34578.000000,172890.000000,31120200.000000,248961600.000000,-4705.546219,178203.000000
11,55000000.000000,38035.000000,190175.000000,34231500.000000,273852000.000000,-14744.655701,196133.000000
12,60000000.000000,41493.000000,207465.000000,37343700.000000,298749600.000000,-2228.046493,214078.000000
13,65000000.000000,44951.000000,224755.000000,40455900.000000,323647200.000000,-12633.518052,231956.000000
14,70000000.000000,48409.000000,242045.000000,43568100.000000,348544800.000000,-1511.064355,249909.000000
15,75000000.000000,51867.000000,259335.000000,46680300.000000,373442400.000000,-2050.076276,267785.000000
16,80000000.000000,55325.000000,276625.000000,49792500.000000,398340000.000000,-1795.364417,285659.000000
17,85000000.000000,58782.000000,293910.000000,52903800.000000,423230400.000000,-1975.648158,303501.000000
18,90000000.000000,62240.000000,311200.000000,56016000.000000,448128000.000000,-12160.084017,321462.000000
19,95000000.000000,65698.000000,328490.000000,59128200.000000,473025600.000000,-7750.105012,339439.000000
20,100000000.000000,69156.000000,345780.000000,62240400.000000,497923200.000000,-1517.731122,357334.000000
21,105000000.000000,72614.000000,363070.000000,65352600.000000,522820800.000000,-2975.699691,375228.000000
22,110000000.000000,76071.000000,380355.000000,68463900.000000,547711200.000000,-2412.202715,393235.000000
23,115000000.000000,79529.000000,397645.000000,71576100.000000,572608800.000000,-1219.678646,411161.000000
24,120000000.000000,82987.000000,414935.000000,74688300.000000,597506400.000000,-7146.648091,429402.000000
25,125000000.000000,86445.000000,432225.000000,77800500.000000,622404000.000000,-2074.680747,447500.000000
26,130000000.000000,89903.000000,449515.000000,80912700.000000,647301600.000000,-2618.858334,465911.000000
27,135000000.000000,93360.000000,466800.000000,84024000.000000,672192000.000000,-2608.390055,484657.000000
28,140000000.000000,96818.000000,484090.000000,87136200.000000,697089600.000000,-6889.374836,503358.000000
29,145000000.000000,100276.000000,501380.000000,90248400.000000,721987200.000000,-1903.414862,521847.000000
30,150000000.000000,103734.000000,518670.000000,93360600.000000,746884800.000000,-3407.715815,539837.000000
31,155000000.000000,107192.000000,535960.000000,96472800.000000,771782400.000000,-2205.887703,557474.000000
32,160000000.000000,110650.000000,553250.000000,99585000.000000,796680000.000000,-1599.701933,575165.000000
33,165000000.000000,114107.000000,570535.000000,102696300.000000,821570400.000000,-8658.031351,593010.000000
34,170000000.000000,117565.000000,587825.000000,105808500.000000,846468000.000000,-827.993405,610558.000000
35,175000000.000000,121023.000000,605115.000000,108920700.000000,871365600.000000,-6286.903630,628227.000000
36,180000000.000000,124481.000000,622405.000000,112032900.000000,896263200.000000,-5064.011259,645909.000000
37,185000000.000000,127939.000000,639695.000000,115145100.000000,921160800.000000,-3016.783795,663596.000000
38,190000000.000000,131396.000000,656980.000000,118256400.000000,946051200.000000,-871.205631,681255.000000
39,195000000.000000,134854.000000,674270.000000,121368600.000000,970948800.000000,-1209.208264,698962.000000
40,200000000.000000,138312.000000,691560.000000,124480800.000000,995846400.000000,-497.494090,716623.000000
41,205000000.000000,141770.000000,708850.000000,127593000.000000,1020744000.000000,-549.975098,734321.000000
42,210000000.000000,145228.000000,726140.000000,130705200.000000,1045641600.000000,-1664.967625,752000.000000
43,215000000.000000,148686.000000,743430.000000,133817400.000000,1070539200.000000,-9241.932221,769788.000000
44,220000000.000000,152143.000000,760715.000000,136928700.000000,1095429600.000000,-2760.899236,787460.000000
45,225000000.000000,155601.000000,778005.000000,140040900.000000,1120327200.000000,-525.268913,805181.000000
46,230000000.000000,159059.000000,795295.000000,143153100.000000,1145224800.000000,-7877.855166,822946.000000
47,235000000.000000,162517.000000,812585.000000,146265300.000000,1170122400.000000,-548.778685,840668.000000
48,240000000.000000,165975.000000,829875.000000,149377500.000000,1195020000.000000,-353.338395,858504.000000
49,245000000.000000,169432.000000,847160.000000,152488800.000000,1219910400.000000,-600.410863,875925.000000
50,250000000.000000,172890.000000,864450.000000,155601000.000000,1244808000.000000,-1707.158619,893591.000000
51,255000000.000000,176348.000000,881740.000000,158713200.000000,1269705600.000000,-285.923165,911583.000000
52,260000000.000000,179806.000000,899030.000000,161825400.000000,1294603200.000000,-632.513447,929541.000000
53,265000000.000000,183264.000000,916320.000000,164937600.000000,1319500800.000000,-5676.648262,947503.000000
54,270000000.000000,186721.000000,933605.000000,168048900.000000,1344391200.000000,-236.988629,965297.000000
55,275000000.000000,190179.000000,950895.000000,171161100.000000,1369288800.000000,-825.677012,982983.000000
56,280000000.000000,193637.000000,968185.000000,174273300.000000,1394186400.000000,-2081.027220,1000698.000000
57,285000000.000000,197095.000000,985475.000000,177385500.000000,1419084000.000000,-3478.167188,1018479.000000
58,290000000.000000,200553.000000,1002765.000000,180497700.000000,1443981600.000000,-1016.813921,1036237.000000
59,295000000.000000,204011.000000,1020055.000000,183609900.000000,1468879200.000000,-2290.810980,1053952.000000
60,300000000.000000,207468.000000,1037340.000000,186721200.000000,1493769600.000000,-424.439444,1071731.000000
61,305000000.000000,210926.000000,1054630.000000,189833400.000000,1518667200.000000,-148.481622,1089407.000000
62,310000000.000000,214384.000000,1071920.000000,192945600.000000,1543564800.000000,-241.323830,1107101.000000
63,315000000.000000,217842.000000,1089210.000000,196057800.000000,1568462400.000000,-1829.056777,1125295.000000
64,320000000.000000,221300.000000,1106500.000000,199170000.000000,1593360000.000000,-71.923343,1143105.000000
65,325000000.000000,224757.000000,1123785.000000,202281300.000000,1618250400.000000,-74.968541,1161239.000000
66,330000000.000000,228215.000000,1141075.000000,205393500.000000,1643148000.000000,-1209.038294,1179190.000000
67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
