,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,9.000000
1,10000.000000,9936.000000,635904.000000,-22.081830,287.000000
2,20000.000000,19936.000000,1275904.000000,-9.425277,568.000000
3,30000.000000,29936.000000,1915904.000000,-2.631540,847.000000
4,40000.000000,39936.000000,2555904.000000,-2.445036,1126.000000
5,50000.000000,49936.000000,3195904.000000,-1.966226,1405.000000
6,60000.000000,59936.000000,3835904.000000,-1.274007,1683.000000
7,70000.000000,69936.000000,4475904.000000,-1.787983,1962.000000
8,80000.000000,79936.000000,5115904.000000,-1.359996,2241.000000
9,90000.000000,89936.000000,5755904.000000,-1.619378,2520.000000
10,100000.000000,99936.000000,6395904.000000,-1.356115,2799.000000
11,110000.000000,109936.000000,7035904.000000,-1.225067,3078.000000
12,120000.000000,119936.000000,7675904.000000,-1.454064,3350.000000
13,130000.000000,129936.000000,8315904.000000,-1.345302,3630.000000
14,140000.000000,139936.000000,8955904.000000,-0.929214,3908.000000
15,150000.000000,149936.000000,9595904.000000,-1.210710,4185.000000
16,160000.000000,159936.000000,10235904.000000,-2.033188,4463.000000
17,170000.000000,169936.000000,10875904.000000,-1.682451,4741.000000
18,180000.000000,179936.000000,11515904.000000,-1.248062,5019.000000
19,190000.000000,189936.000000,12155904.000000,-1.372475,5297.000000
20,200000.000000,199936.000000,12795904.000000,-1.101466,5575.000000
21,210000.000000,209936.000000,13435904.000000,-0.845098,5853.000000
22,220000.000000,219936.000000,14075904.000000,-0.971057,6132.000000
23,230000.000000,229936.000000,14715904.000000,-1.457883,6410.000000
24,240000.000000,239936.000000,15355904.000000,-0.947503,6688.000000
25,250000.000000,249936.000000,15995904.000000,-0.826822,6966.000000
26,260000.000000,259936.000000,16635904.000000,-1.355391,7244.000000
27,270000.000000,269936.000000,17275904.000000,-1.297036,7522.000000
28,280000.000000,279936.000000,17915904.000000,-0.661294,7800.000000
29,290000.000000,289936.000000,18555904.000000,-0.873056,8078.000000
30,300000.000000,299936.000000,19195904.000000,-1.330112,8356.000000
31,310000.000000,309936.000000,19835904.000000,-1.135265,8634.000000
32,320000.000000,319936.000000,20475904.000000,-1.651476,8913.000000
33,330000.000000,329936.000000,21115904.000000,-1.180173,9190.000000
34,340000.000000,339936.000000,21755904.000000,-1.283773,9469.000000
35,350000.000000,349936.000000,22395904.000000,-0.883679,9746.000000
36,360000.000000,359936.000000,23035904.000000,-0.873799,10024.000000
37,370000.000000,369936.000000,23675904.000000,-0.871881,10302.000000
38,380000.000000,379936.000000,24315904.000000,-0.917001,10581.000000
39,390000.000000,389936.000000,24955904.000000,-1.383589,10859.000000
40,400000.000000,399936.000000,25595904.000000,-1.291689,11138.000000
41,410000.000000,409936.000000,26235904.000000,-1.549957,11416.000000
42,420000.000000,419936.000000,26875904.000000,-0.876226,11695.000000
43,430000.000000,429936.000000,27515904.000000,-1.224688,11972.000000
44,440000.000000,439936.000000,28155904.000000,-0.844448,12251.000000
45,450000.000000,449936.000000,28795904.000000,-0.832078,12530.000000
46,460000.000000,459936.000000,29435904.000000,-1.243129,12808.000000
47,470000.000000,469936.000000,30075904.000000,-0.773862,13087.000000
48,480000.000000,479936.000000,30715904.000000,-0.790777,13365.000000
49,490000.000000,489936.000000,31355904.000000,-0.703369,13643.000000
50,500000.000000,499936.000000,31995904.000000,-0.912075,13922.000000
51,510000.000000,509936.000000,32635904.000000,-1.092643,14200.000000
52,520000.000000,519936.000000,33275904.000000,-1.035098,14478.000000
53,530000.000000,529936.000000,33915904.000000,-1.696479,14756.000000
54,540000.000000,539936.000000,34555904.000000,-1.038025,15034.000000
55,550000.000000,549936.000000,35195904.000000,-0.783740,15312.000000
56,560000.000000,559936.000000,35835904.000000,-0.796378,15591.000000
57,570000.000000,569936.000000,36475904.000000,-0.800160,15869.000000
58,580000.000000,579936.000000,37115904.000000,-0.816648,16147.000000
59,590000.000000,589936.000000,37755904.000000,-1.133090,16426.000000
60,600000.000000,599936.000000,38395904.000000,-0.763415,16704.000000
61,610000.000000,609936.000000,39035904.000000,-0.833946,16981.000000
62,620000.000000,619936.000000,39675904.000000,-1.359128,17259.000000
63,630000.000000,629936.000000,40315904.000000,-1.100577,17537.000000
64,640000.000000,639936.000000,40955904.000000,-1.487914,17815.000000
65,650000.000000,649936.000000,41595904.000000,-1.023778,18093.000000
66,660000.000000,659936.000000,42235904.000000,-1.366310,18372.000000
67,670000.000000,669936.000000,42875904.000000,-0.970774,18650.000000
68,680000.000000,679936.000000,43515904.000000,-0.633021,18928.000000
69,690000.000000,689936.000000,44155904.000000,-0.669989,19206.000000
70,700000.000000,699936.000000,44795904.000000,-1.311562,19484.000000
71,710000.000000,709936.000000,45435904.000000,-0.823404,19761.000000
72,720000.000000,719936.000000,46075904.000000,-0.870535,20039.000000
73,730000.000000,729936.000000,46715904.000000,-0.850155,20317.000000
74,740000.000000,739936.000000,47355904.000000,-1.000471,20595.000000
75,750000.000000,749936.000000,47995904.000000,-0.761005,20872.000000
76,760000.000000,759936.000000,48635904.000000,-1.039973,21150.000000
77,770000.000000,769936.000000,49275904.000000,-0.779089,21428.000000
78,780000.000000,779936.000000,49915904.000000,-0.599310,21706.000000
79,790000.000000,789936.000000,50555904.000000,-0.818515,21984.000000
80,800000.000000,799936.000000,51195904.000000,-0.816469,22263.000000
81,810000.000000,809936.000000,51835904.000000,-1.160296,22541.000000
82,820000.000000,819936.000000,52475904.000000,-0.757203,22820.000000
83,830000.000000,829936.000000,53115904.000000,-0.865567,23097.000000
84,840000.000000,839936.000000,53755904.000000,-0.650013,23375.000000
85,850000.000000,849936.000000,54395904.000000,-0.957596,23652.000000
86,860000.000000,859936.000000,55035904.000000,-0.670960,23925.000000
87,870000.000000,869936.000000,55675904.000000,-0.664361,24203.000000
88,880000.000000,879936.000000,56315904.000000,-0.856679,24481.000000
89,890000.000000,889936.000000,56955904.000000,-0.686659,24759.000000
90,900000.000000,899936.000000,57595904.000000,-0.739094,25037.000000
91,910000.000000,909936.000000,58235904.000000,-0.938327,25316.000000
92,920000.000000,919936.000000,58875904.000000,-0.918957,25595.000000
93,930000.000000,929936.000000,59515904.000000,-0.988387,25873.000000
94,940000.000000,939936.000000,60155904.000000,-0.735734,26151.000000
95,950000.000000,949936.000000,60795904.000000,-0.867629,26429.000000
96,960000.000000,959936.000000,61435904.000000,-0.901833,26703.000000
97,970000.000000,969936.000000,62075904.000000,-0.776613,26980.000000
98,980000.000000,979936.000000,62715904.000000,-0.594222,27259.000000
99,990000.000000,989936.000000,63355904.000000,-0.677331,27537.000000
100,1000000.000000,999936.000000,63995904.000000,-0.729009,27816.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.739571,28095.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.687131,28374.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.773929,28653.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.834502,28932.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.982561,29211.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.843787,29490.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.594687,29768.000000
108,1080000.000000,1079936.000000,69115904.000000,-1.105818,30047.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.756709,30325.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.989904,30604.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.961400,30883.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.677980,31162.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.808164,31440.000000
114,1140000.000000,1139936.000000,72955904.000000,-1.335790,31719.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.787599,31998.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.836087,32276.000000
117,1170000.000000,1169936.000000,74875904.000000,-1.248818,32555.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.653725,32833.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.640046,33112.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.780421,33391.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.990683,33669.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.975127,33948.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.797081,34227.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.933675,34505.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.805447,34784.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.873541,35062.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.623483,35341.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.686645,35619.000000
129,1290000.000000,1289936.000000,82555904.000000,-1.175280,35898.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.582557,36176.000000
131,1310000.000000,1309936.000000,83835904.000000,-1.577386,36455.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.916699,36733.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.606339,37011.000000
