,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,5.000000
1,5000000.000000,1091.000000,21820.000000,1549220.000000,99150080.000000,-400.889499,12257.000000
2,10000000.000000,2183.000000,43660.000000,3099860.000000,198391040.000000,-526.591537,24448.000000
3,15000000.000000,3275.000000,65500.000000,4650500.000000,297632000.000000,-1073.150349,36499.000000
4,20000000.000000,4367.000000,87340.000000,6201140.000000,396872960.000000,-370.589856,48573.000000
5,25000000.000000,5459.000000,109180.000000,7751780.000000,496113920.000000,-575.451321,60639.000000
6,30000000.000000,6551.000000,131020.000000,9302420.000000,595354880.000000,-353.092212,72770.000000
7,35000000.000000,7643.000000,152860.000000,10853060.000000,694595840.000000,-246.839498,84832.000000
8,40000000.000000,8735.000000,174700.000000,12403700.000000,793836800.000000,-258.857659,96969.000000
9,45000000.000000,9827.000000,196540.000000,13954340.000000,893077760.000000,-434.959356,109190.000000
10,50000000.000000,10919.000000,218380.000000,15504980.000000,992318720.000000,-248.427828,121414.000000
11,55000000.000000,12011.000000,240220.000000,17055620.000000,1091559680.000000,-1261.339212,133648.000000
12,60000000.000000,13103.000000,262060.000000,18606260.000000,1190800640.000000,-202.161741,146073.000000
13,65000000.000000,14195.000000,283900.000000,20156900.000000,1290041600.000000,-718.031878,158878.000000
14,70000000.000000,15287.000000,305740.000000,21707540.000000,1389282560.000000,-1190.841456,171373.000000
15,75000000.000000,16379.000000,327580.000000,23258180.000000,1488523520.000000,-233.512463,183880.000000
16,80000000.000000,17471.000000,349420.000000,24808820.000000,1587764480.000000,-277.428095,196400.000000
17,85000000.000000,18563.000000,371260.000000,26359460.000000,1687005440.000000,-237.667302,208969.000000
18,90000000.000000,19654.000000,393080.000000,27908680.000000,1786155520.000000,-223.590680,221569.000000
19,95000000.000000,20746.000000,414920.000000,29459320.000000,1885396480.000000,-7367.807240,234261.000000
20,100000000.000000,21838.000000,436760.000000,31009960.000000,1984637440.000000,-281.758506,247197.000000
21,105000000.000000,22930.000000,458600.000000,32560600.000000,2083878400.000000,-207.797936,260086.000000
22,110000000.000000,24022.000000,480440.000000,34111240.000000,2183119360.000000,-152.590721,272653.000000
23,115000000.000000,25114.000000,502280.000000,35661880.000000,2282360320.000000,-201.694031,285248.000000
24,120000000.000000,26206.000000,524120.000000,37212520.000000,2381601280.000000,-199.524624,297662.000000
25,125000000.000000,27298.000000,545960.000000,38763160.000000,2480842240.000000,-150.749638,310482.000000
26,130000000.000000,28390.000000,567800.000000,40313800.000000,2580083200.000000,-147.377612,322962.000000
27,135000000.000000,29482.000000,589640.000000,41864440.000000,2679324160.000000,-857.893436,335234.000000
28,140000000.000000,30574.000000,611480.000000,43415080.000000,2778565120.000000,-341.823957,347577.000000
29,145000000.000000,31666.000000,633320.000000,44965720.000000,2877806080.000000,-281.137449,359994.000000
30,150000000.000000,32758.000000,655160.000000,46516360.000000,2977047040.000000,-138.436812,372300.000000
31,155000000.000000,33850.000000,677000.000000,48067000.000000,3076288000.000000,-102.771291,384431.000000
32,160000000.000000,34942.000000,698840.000000,49617640.000000,3175528960.000000,-225.038334,396592.000000
33,165000000.000000,36034.000000,720680.000000,51168280.000000,3274769920.000000,-113.308352,412479.000000
34,170000000.000000,37126.000000,742520.000000,52718920.000000,3374010880.000000,-377.483658,425123.000000
35,175000000.000000,38217.000000,764340.000000,54268140.000000,3473160960.000000,-440.701934,437817.000000
36,180000000.000000,39309.000000,786180.000000,55818780.000000,3572401920.000000,-83.346410,450397.000000
37,185000000.000000,40401.000000,808020.000000,57369420.000000,3671642880.000000,-192.047690,462720.000000
38,190000000.000000,41493.000000,829860.000000,58920060.000000,3770883840.000000,-147.770511,474980.000000
39,195000000.000000,42585.000000,851700.000000,60470700.000000,3870124800.000000,-89.281032,487211.000000
40,200000000.000000,43677.000000,873540.000000,62021340.000000,3969365760.000000,-79.054211,499617.000000
41,205000000.000000,44769.000000,895380.000000,63571980.000000,4068606720.000000,-185.026914,511997.000000
42,210000000.000000,45861.000000,917220.000000,65122620.000000,4167847680.000000,-101.676912,524487.000000
43,215000000.000000,46953.000000,939060.000000,66673260.000000,4267088640.000000,-51.616826,536857.000000
44,220000000.000000,48045.000000,960900.000000,68223900.000000,4366329600.000000,-150.356205,549177.000000
45,225000000.000000,49137.000000,982740.000000,69774540.000000,4465570560.000000,-93.285416,561618.000000
46,230000000.000000,50229.000000,1004580.000000,71325180.000000,4564811520.000000,-189.916545,574367.000000
47,235000000.000000,51321.000000,1026420.000000,72875820.000000,4664052480.000000,-59.449307,587156.000000
48,240000000.000000,52413.000000,1048260.000000,74426460.000000,4763293440.000000,-58.589156,599965.000000
49,245000000.000000,53505.000000,1070100.000000,75977100.000000,4862534400.000000,-108.697281,612814.000000
50,250000000.000000,54597.000000,1091940.000000,77527740.000000,4961775360.000000,-41.193534,625378.000000
51,255000000.000000,55689.000000,1113780.000000,79078380.000000,5061016320.000000,-21.725576,637886.000000
52,260000000.000000,56780.000000,1135600.000000,80627600.000000,5160166400.000000,-106.421279,650385.000000
53,265000000.000000,57872.000000,1157440.000000,82178240.000000,5259407360.000000,-155.916171,662974.000000
54,270000000.000000,58964.000000,1179280.000000,83728880.000000,5358648320.000000,-45.050016,675700.000000
55,275000000.000000,60056.000000,1201120.000000,85279520.000000,5457889280.000000,0.557980,688397.000000
56,280000000.000000,61148.000000,1222960.000000,86830160.000000,5557130240.000000,-7.191559,701135.000000
57,285000000.000000,62240.000000,1244800.000000,88380800.000000,5656371200.000000,21.403952,713865.000000
58,290000000.000000,63332.000000,1266640.000000,89931440.000000,5755612160.000000,43.511129,726549.000000
59,295000000.000000,64424.000000,1288480.000000,91482080.000000,5854853120.000000,14.390967,739126.000000
60,300000000.000000,65516.000000,1310320.000000,93032720.000000,5954094080.000000,57.274016,751738.000000
61,305000000.000000,66608.000000,1332160.000000,94583360.000000,6053335040.000000,82.652235,764408.000000
62,310000000.000000,67700.000000,1354000.000000,96134000.000000,6152576000.000000,9.001327,777068.000000
63,315000000.000000,68792.000000,1375840.000000,97684640.000000,6251816960.000000,126.270358,789730.000000
64,320000000.000000,69884.000000,1397680.000000,99235280.000000,6351057920.000000,319.538731,802437.000000
65,325000000.000000,70976.000000,1419520.000000,100785920.000000,6450298880.000000,58.600069,815197.000000
66,330000000.000000,72068.000000,1441360.000000,102336560.000000,6549539840.000000,130.248586,827971.000000
67,335000000.000000,73160.000000,1463200.000000,103887200.000000,6648780800.000000,49.832188,840815.000000
68,340000000.000000,74252.000000,1485040.000000,105437840.000000,6748021760.000000,231.195232,853465.000000
69,345000000.000000,75343.000000,1506860.000000,106987060.000000,6847171840.000000,180.178056,866143.000000
70,350000000.000000,76435.000000,1528700.000000,108537700.000000,6946412800.000000,70.983831,878748.000000
71,355000000.000000,77527.000000,1550540.000000,110088340.000000,7045653760.000000,91.402931,891402.000000
72,360000000.000000,78619.000000,1572380.000000,111638980.000000,7144894720.000000,97.431103,904074.000000
73,365000000.000000,79711.000000,1594220.000000,113189620.000000,7244135680.000000,19.129807,916708.000000
74,370000000.000000,80803.000000,1616060.000000,114740260.000000,7343376640.000000,104.663134,929413.000000
75,375000000.000000,81895.000000,1637900.000000,116290900.000000,7442617600.000000,162.315044,941986.000000
76,380000000.000000,82987.000000,1659740.000000,117841540.000000,7541858560.000000,299.753180,954541.000000
77,385000000.000000,84079.000000,1681580.000000,119392180.000000,7641099520.000000,92.546009,967037.000000
78,390000000.000000,85171.000000,1703420.000000,120942820.000000,7740340480.000000,84.991765,979569.000000
79,395000000.000000,86263.000000,1725260.000000,122493460.000000,7839581440.000000,277.900924,992047.000000
