,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,8.000000
1,10000.000000,9984.000000,159744.000000,-10.993720,279.000000
2,20000.000000,19984.000000,319744.000000,-11.516806,546.000000
3,30000.000000,29984.000000,479744.000000,-12.080381,820.000000
4,40000.000000,39984.000000,639744.000000,-14.645535,1093.000000
5,50000.000000,49984.000000,799744.000000,-9.272371,1368.000000
6,60000.000000,59984.000000,959744.000000,-10.406381,1644.000000
7,70000.000000,69984.000000,1119744.000000,-12.083620,1919.000000
8,80000.000000,79984.000000,1279744.000000,-9.981658,2188.000000
9,90000.000000,89984.000000,1439744.000000,-9.181598,2461.000000
10,100000.000000,99984.000000,1599744.000000,-9.967237,2734.000000
11,110000.000000,109984.000000,1759744.000000,-10.591858,3007.000000
12,120000.000000,119984.000000,1919744.000000,-10.227741,3280.000000
13,130000.000000,129984.000000,2079744.000000,-8.880744,3552.000000
14,140000.000000,139984.000000,2239744.000000,-10.252352,3825.000000
15,150000.000000,149984.000000,2399744.000000,-11.219809,4099.000000
16,160000.000000,159984.000000,2559744.000000,-12.308205,4372.000000
17,170000.000000,169984.000000,2719744.000000,-11.203167,4646.000000
18,180000.000000,179984.000000,2879744.000000,-9.041548,4920.000000
19,190000.000000,189984.000000,3039744.000000,-10.465381,5194.000000
20,200000.000000,199984.000000,3199744.000000,-13.472148,5468.000000
21,210000.000000,209984.000000,3359744.000000,-12.371547,5743.000000
22,220000.000000,219984.000000,3519744.000000,-6.374853,6016.000000
23,230000.000000,229984.000000,3679744.000000,-5.453712,6289.000000
24,240000.000000,239984.000000,3839744.000000,-9.983948,6562.000000
25,250000.000000,249984.000000,3999744.000000,-7.590275,6829.000000
26,260000.000000,259984.000000,4159744.000000,-6.729805,7100.000000
27,270000.000000,269984.000000,4319744.000000,-9.064598,7373.000000
28,280000.000000,279984.000000,4479744.000000,-17.576433,7647.000000
29,290000.000000,289984.000000,4639744.000000,-11.657951,7921.000000
30,300000.000000,299984.000000,4799744.000000,-4.531403,8195.000000
31,310000.000000,309984.000000,4959744.000000,-4.975046,8468.000000
32,320000.000000,319984.000000,5119744.000000,-3.799079,8741.000000
33,330000.000000,329984.000000,5279744.000000,-4.360653,9014.000000
34,340000.000000,339984.000000,5439744.000000,-3.325368,9287.000000
35,350000.000000,349984.000000,5599744.000000,-4.487265,9560.000000
36,360000.000000,359984.000000,5759744.000000,-3.074666,9833.000000
37,370000.000000,369984.000000,5919744.000000,-4.273777,10105.000000
38,380000.000000,379984.000000,6079744.000000,-2.663202,10377.000000
39,390000.000000,389984.000000,6239744.000000,-3.423390,10643.000000
40,400000.000000,399984.000000,6399744.000000,-2.955442,10916.000000
41,410000.000000,409984.000000,6559744.000000,-4.868231,11188.000000
42,420000.000000,419984.000000,6719744.000000,-2.570302,11462.000000
43,430000.000000,429984.000000,6879744.000000,-4.879722,11734.000000
44,440000.000000,439984.000000,7039744.000000,-4.486639,12009.000000
45,450000.000000,449984.000000,7199744.000000,-3.032426,12282.000000
46,460000.000000,459984.000000,7359744.000000,-3.383549,12556.000000
47,470000.000000,469984.000000,7519744.000000,-3.574879,12830.000000
48,480000.000000,479984.000000,7679744.000000,-2.675536,13103.000000
49,490000.000000,489984.000000,7839744.000000,-4.800099,13378.000000
50,500000.000000,499984.000000,7999744.000000,-4.529825,13651.000000
51,510000.000000,509984.000000,8159744.000000,-4.265768,13925.000000
52,520000.000000,519984.000000,8319744.000000,-6.882928,14201.000000
53,530000.000000,529984.000000,8479744.000000,-5.409998,14477.000000
54,540000.000000,539984.000000,8639744.000000,-6.480164,14752.000000
55,550000.000000,549984.000000,8799744.000000,-5.757204,15026.000000
56,560000.000000,559984.000000,8959744.000000,-5.115692,15300.000000
57,570000.000000,569984.000000,9119744.000000,-6.238291,15575.000000
58,580000.000000,579984.000000,9279744.000000,-3.970970,15848.000000
59,590000.000000,589984.000000,9439744.000000,-5.897063,16122.000000
60,600000.000000,599984.000000,9599744.000000,-7.899728,16395.000000
61,610000.000000,609984.000000,9759744.000000,-7.885758,16668.000000
62,620000.000000,619984.000000,9919744.000000,-5.362273,16942.000000
63,630000.000000,629984.000000,10079744.000000,-5.515583,17216.000000
64,640000.000000,639984.000000,10239744.000000,-5.095467,17490.000000
65,650000.000000,649984.000000,10399744.000000,-6.642156,17764.000000
66,660000.000000,659984.000000,10559744.000000,-3.722427,18037.000000
67,670000.000000,669984.000000,10719744.000000,-4.610281,18310.000000
68,680000.000000,679984.000000,10879744.000000,-3.226922,18583.000000
