,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-21.009836,1.000000
1,30000.000000,11.000000,77.000000,25410.000000,203280.000000,-5.033537,115.000000
2,60000.000000,22.000000,154.000000,50820.000000,406560.000000,-3.469091,228.000000
3,90000.000000,34.000000,238.000000,78540.000000,628320.000000,-0.969150,348.000000
4,120000.000000,45.000000,315.000000,103950.000000,831600.000000,-0.964500,461.000000
5,150000.000000,56.000000,392.000000,129360.000000,1034880.000000,-1.774104,575.000000
6,180000.000000,68.000000,476.000000,157080.000000,1256640.000000,-2.387346,694.000000
7,210000.000000,79.000000,553.000000,182490.000000,1459920.000000,-1.511484,808.000000
8,240000.000000,90.000000,630.000000,207900.000000,1663200.000000,-1.519004,921.000000
9,270000.000000,102.000000,714.000000,235620.000000,1884960.000000,-1.420450,1040.000000
10,300000.000000,113.000000,791.000000,261030.000000,2088240.000000,-1.662505,1153.000000
11,330000.000000,124.000000,868.000000,286440.000000,2291520.000000,-1.827432,1268.000000
12,360000.000000,136.000000,952.000000,314160.000000,2513280.000000,-1.759328,1388.000000
13,390000.000000,147.000000,1029.000000,339570.000000,2716560.000000,-1.639853,1502.000000
14,420000.000000,158.000000,1106.000000,364980.000000,2919840.000000,-1.914486,1615.000000
15,450000.000000,170.000000,1190.000000,392700.000000,3141600.000000,-1.645436,1735.000000
16,480000.000000,181.000000,1267.000000,418110.000000,3344880.000000,-1.612274,1848.000000
17,510000.000000,192.000000,1344.000000,443520.000000,3548160.000000,-1.601348,1961.000000
18,540000.000000,204.000000,1428.000000,471240.000000,3769920.000000,-1.798021,2079.000000
19,570000.000000,215.000000,1505.000000,496650.000000,3973200.000000,-2.035567,2191.000000
20,600000.000000,227.000000,1589.000000,524370.000000,4194960.000000,-1.436193,2310.000000
21,630000.000000,238.000000,1666.000000,549780.000000,4398240.000000,-1.882375,2423.000000
22,660000.000000,249.000000,1743.000000,575190.000000,4601520.000000,-1.527313,2536.000000
23,690000.000000,261.000000,1827.000000,602910.000000,4823280.000000,-1.544568,2654.000000
24,720000.000000,272.000000,1904.000000,628320.000000,5026560.000000,-1.597977,2766.000000
25,750000.000000,283.000000,1981.000000,653730.000000,5229840.000000,-2.373985,2879.000000
26,780000.000000,295.000000,2065.000000,681450.000000,5451600.000000,-1.548996,2998.000000
27,810000.000000,306.000000,2142.000000,706860.000000,5654880.000000,-1.577143,3111.000000
28,840000.000000,317.000000,2219.000000,732270.000000,5858160.000000,-1.511460,3223.000000
29,870000.000000,329.000000,2303.000000,759990.000000,6079920.000000,-1.711704,3341.000000
30,900000.000000,340.000000,2380.000000,785400.000000,6283200.000000,-1.491446,3454.000000
31,930000.000000,351.000000,2457.000000,810810.000000,6486480.000000,-1.618874,3567.000000
32,960000.000000,363.000000,2541.000000,838530.000000,6708240.000000,-1.754604,3685.000000
33,990000.000000,374.000000,2618.000000,863940.000000,6911520.000000,-1.917474,3799.000000
34,1020000.000000,385.000000,2695.000000,889350.000000,7114800.000000,-1.950889,3911.000000
35,1050000.000000,397.000000,2779.000000,917070.000000,7336560.000000,-1.697609,4029.000000
36,1080000.000000,408.000000,2856.000000,942480.000000,7539840.000000,-1.818315,4141.000000
37,1110000.000000,419.000000,2933.000000,967890.000000,7743120.000000,-1.385428,4254.000000
38,1140000.000000,431.000000,3017.000000,995610.000000,7964880.000000,-2.499045,4373.000000
39,1170000.000000,442.000000,3094.000000,1021020.000000,8168160.000000,-1.587459,4486.000000
40,1200000.000000,454.000000,3178.000000,1048740.000000,8389920.000000,-1.944253,4605.000000
41,1230000.000000,465.000000,3255.000000,1074150.000000,8593200.000000,-1.936559,4719.000000
42,1260000.000000,476.000000,3332.000000,1099560.000000,8796480.000000,-2.238445,4832.000000
43,1290000.000000,488.000000,3416.000000,1127280.000000,9018240.000000,-2.088595,4950.000000
44,1320000.000000,499.000000,3493.000000,1152690.000000,9221520.000000,-1.686170,5061.000000
45,1350000.000000,510.000000,3570.000000,1178100.000000,9424800.000000,-2.560615,5173.000000
46,1380000.000000,522.000000,3654.000000,1205820.000000,9646560.000000,-1.809935,5291.000000
47,1410000.000000,533.000000,3731.000000,1231230.000000,9849840.000000,-1.796173,5404.000000
48,1440000.000000,544.000000,3808.000000,1256640.000000,10053120.000000,-2.275813,5517.000000
49,1470000.000000,556.000000,3892.000000,1284360.000000,10274880.000000,-2.105181,5635.000000
50,1500000.000000,567.000000,3969.000000,1309770.000000,10478160.000000,-1.645493,5747.000000
51,1530000.000000,578.000000,4046.000000,1335180.000000,10681440.000000,-2.162841,5860.000000
52,1560000.000000,590.000000,4130.000000,1362900.000000,10903200.000000,-2.117982,5979.000000
53,1590000.000000,601.000000,4207.000000,1388310.000000,11106480.000000,-2.189906,6092.000000
54,1620000.000000,612.000000,4284.000000,1413720.000000,11309760.000000,-2.291494,6205.000000
55,1650000.000000,624.000000,4368.000000,1441440.000000,11531520.000000,-1.610162,6322.000000
56,1680000.000000,635.000000,4445.000000,1466850.000000,11734800.000000,-1.495435,6433.000000
57,1710000.000000,646.000000,4522.000000,1492260.000000,11938080.000000,-1.889237,6545.000000
58,1740000.000000,658.000000,4606.000000,1519980.000000,12159840.000000,-1.903120,6662.000000
59,1770000.000000,669.000000,4683.000000,1545390.000000,12363120.000000,-1.654243,6773.000000
60,1800000.000000,681.000000,4767.000000,1573110.000000,12584880.000000,-1.499995,6889.000000
61,1830000.000000,692.000000,4844.000000,1598520.000000,12788160.000000,-1.545652,7001.000000
62,1860000.000000,703.000000,4921.000000,1623930.000000,12991440.000000,-1.392995,7112.000000
63,1890000.000000,715.000000,5005.000000,1651650.000000,13213200.000000,-1.423631,7229.000000
64,1920000.000000,726.000000,5082.000000,1677060.000000,13416480.000000,-1.416692,7340.000000
65,1950000.000000,737.000000,5159.000000,1702470.000000,13619760.000000,-1.356520,7452.000000
66,1980000.000000,749.000000,5243.000000,1730190.000000,13841520.000000,-2.053127,7568.000000
67,2010000.000000,760.000000,5320.000000,1755600.000000,14044800.000000,-1.739132,7680.000000
68,2040000.000000,771.000000,5397.000000,1781010.000000,14248080.000000,-1.486039,7792.000000
69,2070000.000000,783.000000,5481.000000,1808730.000000,14469840.000000,-1.598277,7908.000000
70,2100000.000000,794.000000,5558.000000,1834140.000000,14673120.000000,-1.362922,8019.000000
71,2130000.000000,805.000000,5635.000000,1859550.000000,14876400.000000,-1.311301,8130.000000
72,2160000.000000,817.000000,5719.000000,1887270.000000,15098160.000000,-1.697261,8244.000000
73,2190000.000000,828.000000,5796.000000,1912680.000000,15301440.000000,-1.368795,8354.000000
74,2220000.000000,839.000000,5873.000000,1938090.000000,15504720.000000,-1.578305,8463.000000
75,2250000.000000,851.000000,5957.000000,1965810.000000,15726480.000000,-1.339150,8579.000000
76,2280000.000000,862.000000,6034.000000,1991220.000000,15929760.000000,-1.428963,8689.000000
77,2310000.000000,874.000000,6118.000000,2018940.000000,16151520.000000,-1.449980,8804.000000
78,2340000.000000,885.000000,6195.000000,2044350.000000,16354800.000000,-1.431312,8913.000000
79,2370000.000000,896.000000,6272.000000,2069760.000000,16558080.000000,-1.438563,9023.000000
80,2400000.000000,908.000000,6356.000000,2097480.000000,16779840.000000,-1.497932,9139.000000
81,2430000.000000,919.000000,6433.000000,2122890.000000,16983120.000000,-1.471326,9249.000000
82,2460000.000000,930.000000,6510.000000,2148300.000000,17186400.000000,-1.597562,9359.000000
83,2490000.000000,942.000000,6594.000000,2176020.000000,17408160.000000,-1.643240,9475.000000
84,2520000.000000,953.000000,6671.000000,2201430.000000,17611440.000000,-1.709609,9586.000000
85,2550000.000000,964.000000,6748.000000,2226840.000000,17814720.000000,-1.484164,9696.000000
86,2580000.000000,976.000000,6832.000000,2254560.000000,18036480.000000,-1.403988,9811.000000
87,2610000.000000,987.000000,6909.000000,2279970.000000,18239760.000000,-1.853447,9921.000000
88,2640000.000000,998.000000,6986.000000,2305380.000000,18443040.000000,-1.751463,10032.000000
89,2670000.000000,1010.000000,7070.000000,2333100.000000,18664800.000000,-1.782951,10148.000000
90,2700000.000000,1021.000000,7147.000000,2358510.000000,18868080.000000,-2.073843,10258.000000
91,2730000.000000,1032.000000,7224.000000,2383920.000000,19071360.000000,-1.823736,10369.000000
92,2760000.000000,1044.000000,7308.000000,2411640.000000,19293120.000000,-1.997634,10484.000000
93,2790000.000000,1055.000000,7385.000000,2437050.000000,19496400.000000,-2.375897,10594.000000
94,2820000.000000,1066.000000,7462.000000,2462460.000000,19699680.000000,-1.827566,10704.000000
95,2850000.000000,1078.000000,7546.000000,2490180.000000,19921440.000000,-1.381435,10818.000000
96,2880000.000000,1089.000000,7623.000000,2515590.000000,20124720.000000,-1.460615,10928.000000
97,2910000.000000,1101.000000,7707.000000,2543310.000000,20346480.000000,-1.608387,11043.000000
98,2940000.000000,1112.000000,7784.000000,2568720.000000,20549760.000000,-1.278679,11153.000000
99,2970000.000000,1123.000000,7861.000000,2594130.000000,20753040.000000,-1.456152,11263.000000
100,3000000.000000,1135.000000,7945.000000,2621850.000000,20974800.000000,-1.505960,11379.000000
101,3030000.000000,1146.000000,8022.000000,2647260.000000,21178080.000000,-1.546225,11489.000000
102,3060000.000000,1157.000000,8099.000000,2672670.000000,21381360.000000,-1.396967,11599.000000
103,3090000.000000,1169.000000,8183.000000,2700390.000000,21603120.000000,-1.324513,11715.000000
104,3120000.000000,1180.000000,8260.000000,2725800.000000,21806400.000000,-1.316693,11825.000000
105,3150000.000000,1191.000000,8337.000000,2751210.000000,22009680.000000,-1.341390,11935.000000
106,3180000.000000,1203.000000,8421.000000,2778930.000000,22231440.000000,-1.229433,12050.000000
107,3210000.000000,1214.000000,8498.000000,2804340.000000,22434720.000000,-1.475587,12160.000000
108,3240000.000000,1225.000000,8575.000000,2829750.000000,22638000.000000,-1.452497,12270.000000
109,3270000.000000,1237.000000,8659.000000,2857470.000000,22859760.000000,-1.434505,12385.000000
110,3300000.000000,1248.000000,8736.000000,2882880.000000,23063040.000000,-1.443656,12494.000000
111,3330000.000000,1259.000000,8813.000000,2908290.000000,23266320.000000,-1.535344,12603.000000
112,3360000.000000,1271.000000,8897.000000,2936010.000000,23488080.000000,-1.441288,12717.000000
113,3390000.000000,1282.000000,8974.000000,2961420.000000,23691360.000000,-1.361597,12827.000000
114,3420000.000000,1293.000000,9051.000000,2986830.000000,23894640.000000,-1.295108,12936.000000
115,3450000.000000,1305.000000,9135.000000,3014550.000000,24116400.000000,-1.382039,13051.000000
116,3480000.000000,1316.000000,9212.000000,3039960.000000,24319680.000000,-1.525562,13160.000000
117,3510000.000000,1328.000000,9296.000000,3067680.000000,24541440.000000,-1.620067,13276.000000
118,3540000.000000,1339.000000,9373.000000,3093090.000000,24744720.000000,-1.671470,13385.000000
119,3570000.000000,1350.000000,9450.000000,3118500.000000,24948000.000000,-1.816918,13495.000000
120,3600000.000000,1362.000000,9534.000000,3146220.000000,25169760.000000,-1.390044,13610.000000
121,3630000.000000,1373.000000,9611.000000,3171630.000000,25373040.000000,-1.584154,13719.000000
122,3660000.000000,1384.000000,9688.000000,3197040.000000,25576320.000000,-1.659385,13828.000000
123,3690000.000000,1396.000000,9772.000000,3224760.000000,25798080.000000,-1.660361,13942.000000
124,3720000.000000,1407.000000,9849.000000,3250170.000000,26001360.000000,-1.430872,14050.000000
125,3750000.000000,1418.000000,9926.000000,3275580.000000,26204640.000000,-1.381834,14159.000000
126,3780000.000000,1430.000000,10010.000000,3303300.000000,26426400.000000,-1.370681,14271.000000
127,3810000.000000,1441.000000,10087.000000,3328710.000000,26629680.000000,-1.733268,14380.000000
128,3840000.000000,1452.000000,10164.000000,3354120.000000,26832960.000000,-1.786478,14490.000000
129,3870000.000000,1464.000000,10248.000000,3381840.000000,27054720.000000,-1.527369,14605.000000
130,3900000.000000,1475.000000,10325.000000,3407250.000000,27258000.000000,-1.668369,14713.000000
131,3930000.000000,1486.000000,10402.000000,3432660.000000,27461280.000000,-1.356970,14822.000000
132,3960000.000000,1498.000000,10486.000000,3460380.000000,27683040.000000,-1.545323,14936.000000
133,3990000.000000,1509.000000,10563.000000,3485790.000000,27886320.000000,-1.882852,15045.000000
134,4020000.000000,1520.000000,10640.000000,3511200.000000,28089600.000000,-1.752217,15154.000000
135,4050000.000000,1532.000000,10724.000000,3538920.000000,28311360.000000,-1.657921,15267.000000
136,4080000.000000,1543.000000,10801.000000,3564330.000000,28514640.000000,-1.701159,15374.000000
137,4110000.000000,1555.000000,10885.000000,3592050.000000,28736400.000000,-1.727631,15487.000000
138,4140000.000000,1566.000000,10962.000000,3617460.000000,28939680.000000,-1.590255,15595.000000
139,4170000.000000,1577.000000,11039.000000,3642870.000000,29142960.000000,-1.475714,15702.000000
140,4200000.000000,1589.000000,11123.000000,3670590.000000,29364720.000000,-1.313059,15814.000000
141,4230000.000000,1600.000000,11200.000000,3696000.000000,29568000.000000,-1.460549,15921.000000
142,4260000.000000,1611.000000,11277.000000,3721410.000000,29771280.000000,-1.478310,16028.000000
143,4290000.000000,1623.000000,11361.000000,3749130.000000,29993040.000000,-1.285819,16140.000000
144,4320000.000000,1634.000000,11438.000000,3774540.000000,30196320.000000,-1.265145,16248.000000
145,4350000.000000,1645.000000,11515.000000,3799950.000000,30399600.000000,-1.288341,16355.000000
146,4380000.000000,1657.000000,11599.000000,3827670.000000,30621360.000000,-1.304353,16467.000000
147,4410000.000000,1668.000000,11676.000000,3853080.000000,30824640.000000,-1.569248,16575.000000
148,4440000.000000,1679.000000,11753.000000,3878490.000000,31027920.000000,-1.305078,16682.000000
149,4470000.000000,1691.000000,11837.000000,3906210.000000,31249680.000000,-1.471685,16794.000000
150,4500000.000000,1702.000000,11914.000000,3931620.000000,31452960.000000,-1.267898,16902.000000
151,4530000.000000,1713.000000,11991.000000,3957030.000000,31656240.000000,-1.271065,17010.000000
152,4560000.000000,1725.000000,12075.000000,3984750.000000,31878000.000000,-1.306713,17123.000000
153,4590000.000000,1736.000000,12152.000000,4010160.000000,32081280.000000,-1.315274,17230.000000
154,4620000.000000,1748.000000,12236.000000,4037880.000000,32303040.000000,-1.251026,17343.000000
155,4650000.000000,1759.000000,12313.000000,4063290.000000,32506320.000000,-1.265923,17450.000000
156,4680000.000000,1770.000000,12390.000000,4088700.000000,32709600.000000,-1.254220,17557.000000
157,4710000.000000,1782.000000,12474.000000,4116420.000000,32931360.000000,-1.266118,17669.000000
158,4740000.000000,1793.000000,12551.000000,4141830.000000,33134640.000000,-1.262513,17776.000000
159,4770000.000000,1804.000000,12628.000000,4167240.000000,33337920.000000,-1.347252,17883.000000
160,4800000.000000,1816.000000,12712.000000,4194960.000000,33559680.000000,-1.283652,17996.000000
161,4830000.000000,1827.000000,12789.000000,4220370.000000,33762960.000000,-1.319686,18103.000000
162,4860000.000000,1838.000000,12866.000000,4245780.000000,33966240.000000,-1.437267,18210.000000
163,4890000.000000,1850.000000,12950.000000,4273500.000000,34188000.000000,-1.259893,18322.000000
164,4920000.000000,1861.000000,13027.000000,4298910.000000,34391280.000000,-1.324596,18428.000000
165,4950000.000000,1872.000000,13104.000000,4324320.000000,34594560.000000,-1.421088,18534.000000
166,4980000.000000,1884.000000,13188.000000,4352040.000000,34816320.000000,-1.337319,18645.000000
167,5010000.000000,1895.000000,13265.000000,4377450.000000,35019600.000000,-1.336351,18751.000000
168,5040000.000000,1906.000000,13342.000000,4402860.000000,35222880.000000,-1.275722,18857.000000
169,5070000.000000,1918.000000,13426.000000,4430580.000000,35444640.000000,-1.200192,18968.000000
170,5100000.000000,1929.000000,13503.000000,4455990.000000,35647920.000000,-1.234923,19075.000000
171,5130000.000000,1940.000000,13580.000000,4481400.000000,35851200.000000,-1.223071,19182.000000
172,5160000.000000,1952.000000,13664.000000,4509120.000000,36072960.000000,-1.204504,19293.000000
173,5190000.000000,1963.000000,13741.000000,4534530.000000,36276240.000000,-1.218227,19400.000000
174,5220000.000000,1975.000000,13825.000000,4562250.000000,36498000.000000,-1.220347,19511.000000
175,5250000.000000,1986.000000,13902.000000,4587660.000000,36701280.000000,-1.210446,19618.000000
176,5280000.000000,1997.000000,13979.000000,4613070.000000,36904560.000000,-1.204930,19725.000000
177,5310000.000000,2009.000000,14063.000000,4640790.000000,37126320.000000,-1.257665,19836.000000
178,5340000.000000,2020.000000,14140.000000,4666200.000000,37329600.000000,-1.196135,19943.000000
179,5370000.000000,2031.000000,14217.000000,4691610.000000,37532880.000000,-1.225925,20050.000000
180,5400000.000000,2043.000000,14301.000000,4719330.000000,37754640.000000,-1.211352,20161.000000
181,5430000.000000,2054.000000,14378.000000,4744740.000000,37957920.000000,-1.211830,20267.000000
182,5460000.000000,2065.000000,14455.000000,4770150.000000,38161200.000000,-1.220556,20374.000000
183,5490000.000000,2077.000000,14539.000000,4797870.000000,38382960.000000,-1.248395,20486.000000
184,5520000.000000,2088.000000,14616.000000,4823280.000000,38586240.000000,-1.316638,20593.000000
185,5550000.000000,2099.000000,14693.000000,4848690.000000,38789520.000000,-1.225240,20700.000000
186,5580000.000000,2111.000000,14777.000000,4876410.000000,39011280.000000,-1.276036,20812.000000
187,5610000.000000,2122.000000,14854.000000,4901820.000000,39214560.000000,-1.270786,20919.000000
188,5640000.000000,2133.000000,14931.000000,4927230.000000,39417840.000000,-1.257449,21025.000000
189,5670000.000000,2145.000000,15015.000000,4954950.000000,39639600.000000,-1.184785,21137.000000
190,5700000.000000,2156.000000,15092.000000,4980360.000000,39842880.000000,-1.211483,21243.000000
191,5730000.000000,2167.000000,15169.000000,5005770.000000,40046160.000000,-1.212725,21349.000000
192,5760000.000000,2179.000000,15253.000000,5033490.000000,40267920.000000,-1.211348,21460.000000
193,5790000.000000,2190.000000,15330.000000,5058900.000000,40471200.000000,-1.211872,21566.000000
194,5820000.000000,2202.000000,15414.000000,5086620.000000,40692960.000000,-1.212350,21677.000000
195,5850000.000000,2213.000000,15491.000000,5112030.000000,40896240.000000,-1.212136,21783.000000
196,5880000.000000,2224.000000,15568.000000,5137440.000000,41099520.000000,-1.212168,21890.000000
197,5910000.000000,2236.000000,15652.000000,5165160.000000,41321280.000000,-1.210823,22001.000000
198,5940000.000000,2247.000000,15729.000000,5190570.000000,41524560.000000,-1.210935,22107.000000
199,5970000.000000,2258.000000,15806.000000,5215980.000000,41727840.000000,-1.212018,22213.000000
200,6000000.000000,2270.000000,15890.000000,5243700.000000,41949600.000000,-1.212252,22324.000000
