,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.576582,1.000000
1,30000.000000,33.000000,759.000000,759.000000,388608.000000,-1.148009,63.000000
2,60000.000000,67.000000,1541.000000,1541.000000,788992.000000,-1.078284,125.000000
3,90000.000000,100.000000,2300.000000,2300.000000,1177600.000000,-1.091272,185.000000
4,120000.000000,134.000000,3082.000000,3082.000000,1577984.000000,-1.168988,246.000000
5,150000.000000,168.000000,3864.000000,3864.000000,1978368.000000,-0.745875,307.000000
6,180000.000000,201.000000,4623.000000,4623.000000,2366976.000000,-0.506334,368.000000
7,210000.000000,235.000000,5405.000000,5405.000000,2767360.000000,-1.146210,428.000000
8,240000.000000,269.000000,6187.000000,6187.000000,3167744.000000,-1.167178,489.000000
9,270000.000000,302.000000,6946.000000,6946.000000,3556352.000000,-0.787562,549.000000
10,300000.000000,336.000000,7728.000000,7728.000000,3956736.000000,-0.571742,610.000000
11,330000.000000,369.000000,8487.000000,8487.000000,4345344.000000,-1.112303,671.000000
12,360000.000000,403.000000,9269.000000,9269.000000,4745728.000000,-1.129194,731.000000
13,390000.000000,437.000000,10051.000000,10051.000000,5146112.000000,-0.677664,792.000000
14,420000.000000,470.000000,10810.000000,10810.000000,5534720.000000,-5.107739,853.000000
15,450000.000000,504.000000,11592.000000,11592.000000,5935104.000000,-0.699556,913.000000
16,480000.000000,538.000000,12374.000000,12374.000000,6335488.000000,-0.834012,974.000000
17,510000.000000,571.000000,13133.000000,13133.000000,6724096.000000,-0.798955,1033.000000
18,540000.000000,605.000000,13915.000000,13915.000000,7124480.000000,-9.582375,1093.000000
19,570000.000000,639.000000,14697.000000,14697.000000,7524864.000000,-2.611815,1152.000000
20,600000.000000,672.000000,15456.000000,15456.000000,7913472.000000,-0.935177,1212.000000
21,630000.000000,706.000000,16238.000000,16238.000000,8313856.000000,-0.745251,1273.000000
22,660000.000000,739.000000,16997.000000,16997.000000,8702464.000000,-0.590691,1333.000000
23,690000.000000,773.000000,17779.000000,17779.000000,9102848.000000,-0.562737,1393.000000
24,720000.000000,807.000000,18561.000000,18561.000000,9503232.000000,-1.274239,1455.000000
25,750000.000000,840.000000,19320.000000,19320.000000,9891840.000000,-0.852023,1515.000000
26,780000.000000,874.000000,20102.000000,20102.000000,10292224.000000,-0.647201,1576.000000
27,810000.000000,908.000000,20884.000000,20884.000000,10692608.000000,-0.822686,1636.000000
28,840000.000000,941.000000,21643.000000,21643.000000,11081216.000000,-0.545557,1697.000000
29,870000.000000,975.000000,22425.000000,22425.000000,11481600.000000,-0.589675,1757.000000
30,900000.000000,1008.000000,23184.000000,23184.000000,11870208.000000,-0.771659,1817.000000
31,930000.000000,1042.000000,23966.000000,23966.000000,12270592.000000,-0.541632,1878.000000
32,960000.000000,1076.000000,24748.000000,24748.000000,12670976.000000,-0.629593,1938.000000
33,990000.000000,1109.000000,25507.000000,25507.000000,13059584.000000,-0.536413,1999.000000
34,1020000.000000,1143.000000,26289.000000,26289.000000,13459968.000000,-1.442951,2059.000000
35,1050000.000000,1177.000000,27071.000000,27071.000000,13860352.000000,-0.798018,2120.000000
36,1080000.000000,1210.000000,27830.000000,27830.000000,14248960.000000,-1.274271,2180.000000
37,1110000.000000,1244.000000,28612.000000,28612.000000,14649344.000000,-0.572435,2240.000000
38,1140000.000000,1278.000000,29394.000000,29394.000000,15049728.000000,-0.559051,2301.000000
39,1170000.000000,1311.000000,30153.000000,30153.000000,15438336.000000,-0.715650,2361.000000
40,1200000.000000,1345.000000,30935.000000,30935.000000,15838720.000000,-0.790278,2421.000000
41,1230000.000000,1378.000000,31694.000000,31694.000000,16227328.000000,-0.501571,2481.000000
42,1260000.000000,1412.000000,32476.000000,32476.000000,16627712.000000,-0.732223,2542.000000
43,1290000.000000,1446.000000,33258.000000,33258.000000,17028096.000000,-0.852889,2603.000000
44,1320000.000000,1479.000000,34017.000000,34017.000000,17416704.000000,-1.891504,2663.000000
45,1350000.000000,1513.000000,34799.000000,34799.000000,17817088.000000,-0.569325,2723.000000
46,1380000.000000,1547.000000,35581.000000,35581.000000,18217472.000000,-0.539863,2784.000000
47,1410000.000000,1580.000000,36340.000000,36340.000000,18606080.000000,-0.545776,2845.000000
48,1440000.000000,1614.000000,37122.000000,37122.000000,19006464.000000,-0.638052,2905.000000
49,1470000.000000,1647.000000,37881.000000,37881.000000,19395072.000000,-0.819630,2966.000000
50,1500000.000000,1681.000000,38663.000000,38663.000000,19795456.000000,-0.655752,3026.000000
51,1530000.000000,1715.000000,39445.000000,39445.000000,20195840.000000,-0.752935,3087.000000
52,1560000.000000,1748.000000,40204.000000,40204.000000,20584448.000000,-0.609659,3147.000000
53,1590000.000000,1782.000000,40986.000000,40986.000000,20984832.000000,-0.756862,3208.000000
54,1620000.000000,1816.000000,41768.000000,41768.000000,21385216.000000,-0.644282,3268.000000
55,1650000.000000,1849.000000,42527.000000,42527.000000,21773824.000000,-0.501716,3328.000000
56,1680000.000000,1883.000000,43309.000000,43309.000000,22174208.000000,-0.446605,3389.000000
57,1710000.000000,1917.000000,44091.000000,44091.000000,22574592.000000,-0.656600,3449.000000
58,1740000.000000,1950.000000,44850.000000,44850.000000,22963200.000000,-0.580827,3510.000000
59,1770000.000000,1984.000000,45632.000000,45632.000000,23363584.000000,-0.620784,3570.000000
60,1800000.000000,2017.000000,46391.000000,46391.000000,23752192.000000,-0.398463,3631.000000
61,1830000.000000,2051.000000,47173.000000,47173.000000,24152576.000000,-0.711146,3691.000000
62,1860000.000000,2085.000000,47955.000000,47955.000000,24552960.000000,-3.021699,3751.000000
63,1890000.000000,2118.000000,48714.000000,48714.000000,24941568.000000,-0.740848,3811.000000
64,1920000.000000,2152.000000,49496.000000,49496.000000,25341952.000000,-0.422196,3872.000000
65,1950000.000000,2186.000000,50278.000000,50278.000000,25742336.000000,-0.652086,3932.000000
66,1980000.000000,2219.000000,51037.000000,51037.000000,26130944.000000,-0.519538,3992.000000
67,2010000.000000,2253.000000,51819.000000,51819.000000,26531328.000000,-0.410922,4053.000000
68,2040000.000000,2286.000000,52578.000000,52578.000000,26919936.000000,-0.758231,4113.000000
69,2070000.000000,2320.000000,53360.000000,53360.000000,27320320.000000,-0.746781,4173.000000
70,2100000.000000,2354.000000,54142.000000,54142.000000,27720704.000000,-0.484312,4234.000000
71,2130000.000000,2387.000000,54901.000000,54901.000000,28109312.000000,-0.536584,4293.000000
72,2160000.000000,2421.000000,55683.000000,55683.000000,28509696.000000,-0.372203,4353.000000
73,2190000.000000,2455.000000,56465.000000,56465.000000,28910080.000000,-0.471676,4413.000000
74,2220000.000000,2488.000000,57224.000000,57224.000000,29298688.000000,-0.591462,4472.000000
75,2250000.000000,2522.000000,58006.000000,58006.000000,29699072.000000,-0.769433,4532.000000
76,2280000.000000,2556.000000,58788.000000,58788.000000,30099456.000000,-0.509060,4592.000000
77,2310000.000000,2589.000000,59547.000000,59547.000000,30488064.000000,-0.525823,4651.000000
78,2340000.000000,2623.000000,60329.000000,60329.000000,30888448.000000,-0.310362,4711.000000
79,2370000.000000,2656.000000,61088.000000,61088.000000,31277056.000000,-0.535647,4770.000000
80,2400000.000000,2690.000000,61870.000000,61870.000000,31677440.000000,-0.536215,4830.000000
81,2430000.000000,2724.000000,62652.000000,62652.000000,32077824.000000,-0.459570,4890.000000
82,2460000.000000,2757.000000,63411.000000,63411.000000,32466432.000000,-0.536464,4949.000000
