,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,6.000000
1,10000.000000,9488.000000,4857856.000000,-1.714558,237.000000
2,20000.000000,19488.000000,9977856.000000,-1.097486,479.000000
3,30000.000000,29488.000000,15097856.000000,-1.167458,721.000000
4,40000.000000,39488.000000,20217856.000000,-1.091414,965.000000
5,50000.000000,49488.000000,25337856.000000,-0.966122,1208.000000
6,60000.000000,59488.000000,30457856.000000,-0.842101,1449.000000
7,70000.000000,69488.000000,35577856.000000,-0.717718,1690.000000
8,80000.000000,79488.000000,40697856.000000,-0.416160,1934.000000
9,90000.000000,89488.000000,45817856.000000,-0.859519,2179.000000
10,100000.000000,99488.000000,50937856.000000,-0.644050,2424.000000
11,110000.000000,109488.000000,56057856.000000,-0.636465,2669.000000
12,120000.000000,119488.000000,61177856.000000,-0.458675,2914.000000
13,130000.000000,129488.000000,66297856.000000,-0.480104,3159.000000
14,140000.000000,139488.000000,71417856.000000,-0.479294,3404.000000
15,150000.000000,149488.000000,76537856.000000,-0.493863,3649.000000
16,160000.000000,159488.000000,81657856.000000,-0.603696,3895.000000
17,170000.000000,169488.000000,86777856.000000,-0.641856,4140.000000
18,180000.000000,179488.000000,91897856.000000,-0.429078,4385.000000
19,190000.000000,189488.000000,97017856.000000,-0.532739,4630.000000
20,200000.000000,199488.000000,102137856.000000,-0.936466,4874.000000
21,210000.000000,209488.000000,107257856.000000,-0.536508,5119.000000
22,220000.000000,219488.000000,112377856.000000,-1.552830,5365.000000
23,230000.000000,229488.000000,117497856.000000,-0.775486,5610.000000
24,240000.000000,239488.000000,122617856.000000,-0.617314,5855.000000
25,250000.000000,249488.000000,127737856.000000,-0.567543,6100.000000
26,260000.000000,259488.000000,132857856.000000,-0.610208,6345.000000
27,270000.000000,269488.000000,137977856.000000,-0.435141,6590.000000
28,280000.000000,279488.000000,143097856.000000,-0.483824,6835.000000
