,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,8.000000
1,10000.000000,9488.000000,4857856.000000,-3.488086,306.000000
2,20000.000000,19488.000000,9977856.000000,-2.549749,616.000000
3,30000.000000,29488.000000,15097856.000000,-0.879015,926.000000
4,40000.000000,39488.000000,20217856.000000,-1.268973,1238.000000
5,50000.000000,49488.000000,25337856.000000,-1.064996,1549.000000
6,60000.000000,59488.000000,30457856.000000,-1.556357,1861.000000
7,70000.000000,69488.000000,35577856.000000,-1.079169,2172.000000
8,80000.000000,79488.000000,40697856.000000,-0.865814,2484.000000
9,90000.000000,89488.000000,45817856.000000,-1.156405,2796.000000
10,100000.000000,99488.000000,50937856.000000,-0.805906,3108.000000
11,110000.000000,109488.000000,56057856.000000,-0.604529,3422.000000
12,120000.000000,119488.000000,61177856.000000,-0.798901,3736.000000
13,130000.000000,129488.000000,66297856.000000,-0.629050,4052.000000
14,140000.000000,139488.000000,71417856.000000,-0.859354,4370.000000
15,150000.000000,149488.000000,76537856.000000,-0.659600,4686.000000
16,160000.000000,159488.000000,81657856.000000,-0.710779,5017.000000
17,170000.000000,169488.000000,86777856.000000,-0.686020,5331.000000
18,180000.000000,179488.000000,91897856.000000,-0.607970,5648.000000
19,190000.000000,189488.000000,97017856.000000,-0.775084,5960.000000
20,200000.000000,199488.000000,102137856.000000,-0.801266,6279.000000
21,210000.000000,209488.000000,107257856.000000,-0.684368,6593.000000
22,220000.000000,219488.000000,112377856.000000,-0.483534,6905.000000
23,230000.000000,229488.000000,117497856.000000,-0.649838,7219.000000
24,240000.000000,239488.000000,122617856.000000,-0.666611,7533.000000
25,250000.000000,249488.000000,127737856.000000,-0.527805,7844.000000
26,260000.000000,259488.000000,132857856.000000,-0.541245,8156.000000
27,270000.000000,269488.000000,137977856.000000,-0.648806,8469.000000
28,280000.000000,279488.000000,143097856.000000,-0.700047,8783.000000
29,290000.000000,289488.000000,148217856.000000,-0.551732,9095.000000
30,300000.000000,299488.000000,153337856.000000,-0.736238,9409.000000
31,310000.000000,309488.000000,158457856.000000,-0.803491,9721.000000
32,320000.000000,319488.000000,163577856.000000,-0.508441,10034.000000
