,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,8.000000
1,10000.000000,9984.000000,159744.000000,-13.805189,278.000000
2,20000.000000,19984.000000,319744.000000,-11.278449,551.000000
3,30000.000000,29984.000000,479744.000000,-5.049020,824.000000
4,40000.000000,39984.000000,639744.000000,-14.558745,1098.000000
5,50000.000000,49984.000000,799744.000000,-16.265932,1371.000000
6,60000.000000,59984.000000,959744.000000,-2.441279,1644.000000
7,70000.000000,69984.000000,1119744.000000,-2.324696,1915.000000
8,80000.000000,79984.000000,1279744.000000,-3.622816,2186.000000
9,90000.000000,89984.000000,1439744.000000,-3.412890,2457.000000
10,100000.000000,99984.000000,1599744.000000,-4.462741,2728.000000
11,110000.000000,109984.000000,1759744.000000,-6.383533,2999.000000
12,120000.000000,119984.000000,1919744.000000,-2.351037,3270.000000
13,130000.000000,129984.000000,2079744.000000,-4.648183,3540.000000
14,140000.000000,139984.000000,2239744.000000,-3.875940,3812.000000
15,150000.000000,149984.000000,2399744.000000,-2.830918,4083.000000
16,160000.000000,159984.000000,2559744.000000,-3.366571,4354.000000
17,170000.000000,169984.000000,2719744.000000,-1.129942,4624.000000
18,180000.000000,179984.000000,2879744.000000,-0.954669,4895.000000
19,190000.000000,189984.000000,3039744.000000,-1.823009,5165.000000
20,200000.000000,199984.000000,3199744.000000,-1.586833,5436.000000
21,210000.000000,209984.000000,3359744.000000,-1.537255,5707.000000
22,220000.000000,219984.000000,3519744.000000,-0.729774,5978.000000
23,230000.000000,229984.000000,3679744.000000,-1.060673,6249.000000
24,240000.000000,239984.000000,3839744.000000,-7.293939,6519.000000
25,250000.000000,249984.000000,3999744.000000,-1.127457,6786.000000
26,260000.000000,259984.000000,4159744.000000,-1.762845,7057.000000
27,270000.000000,269984.000000,4319744.000000,-0.657581,7328.000000
28,280000.000000,279984.000000,4479744.000000,-0.772768,7598.000000
29,290000.000000,289984.000000,4639744.000000,-0.952201,7869.000000
30,300000.000000,299984.000000,4799744.000000,-1.509462,8140.000000
31,310000.000000,309984.000000,4959744.000000,-1.160194,8411.000000
32,320000.000000,319984.000000,5119744.000000,-1.565080,8681.000000
33,330000.000000,329984.000000,5279744.000000,-1.347869,8952.000000
34,340000.000000,339984.000000,5439744.000000,-1.157794,9223.000000
35,350000.000000,349984.000000,5599744.000000,-0.572689,9493.000000
36,360000.000000,359984.000000,5759744.000000,-1.055688,9765.000000
37,370000.000000,369984.000000,5919744.000000,-1.114815,10036.000000
38,380000.000000,379984.000000,6079744.000000,-1.147573,10308.000000
39,390000.000000,389984.000000,6239744.000000,-0.512951,10578.000000
40,400000.000000,399984.000000,6399744.000000,-0.834402,10849.000000
41,410000.000000,409984.000000,6559744.000000,-1.680498,11121.000000
42,420000.000000,419984.000000,6719744.000000,-2.003716,11393.000000
43,430000.000000,429984.000000,6879744.000000,-0.715229,11664.000000
44,440000.000000,439984.000000,7039744.000000,-3.346620,11936.000000
45,450000.000000,449984.000000,7199744.000000,-1.262292,12207.000000
46,460000.000000,459984.000000,7359744.000000,-2.048144,12479.000000
47,470000.000000,469984.000000,7519744.000000,-2.809281,12751.000000
48,480000.000000,479984.000000,7679744.000000,-5.798306,13023.000000
49,490000.000000,489984.000000,7839744.000000,-1.842183,13295.000000
50,500000.000000,499984.000000,7999744.000000,-1.041827,13567.000000
51,510000.000000,509984.000000,8159744.000000,-2.102788,13839.000000
52,520000.000000,519984.000000,8319744.000000,-1.454688,14110.000000
53,530000.000000,529984.000000,8479744.000000,-1.326373,14381.000000
54,540000.000000,539984.000000,8639744.000000,-1.601878,14653.000000
55,550000.000000,549984.000000,8799744.000000,-1.412476,14925.000000
56,560000.000000,559984.000000,8959744.000000,-1.196678,15197.000000
57,570000.000000,569984.000000,9119744.000000,-0.835776,15469.000000
58,580000.000000,579984.000000,9279744.000000,-0.839597,15740.000000
59,590000.000000,589984.000000,9439744.000000,-1.058743,16012.000000
60,600000.000000,599984.000000,9599744.000000,-0.638205,16285.000000
61,610000.000000,609984.000000,9759744.000000,-0.720164,16556.000000
62,620000.000000,619984.000000,9919744.000000,-0.708223,16828.000000
63,630000.000000,629984.000000,10079744.000000,-0.829683,17099.000000
64,640000.000000,639984.000000,10239744.000000,-1.035768,17371.000000
65,650000.000000,649984.000000,10399744.000000,-1.358146,17642.000000
66,660000.000000,659984.000000,10559744.000000,-1.261965,17914.000000
67,670000.000000,669984.000000,10719744.000000,-1.281175,18186.000000
68,680000.000000,679984.000000,10879744.000000,-0.783754,18458.000000
69,690000.000000,689984.000000,11039744.000000,-0.944164,18730.000000
70,700000.000000,699984.000000,11199744.000000,-1.249622,18998.000000
